P,n,Paper,Min Time,Time opt,mast
1400,600,1192129.3103374266,1189662.6602141748,868663.5462456835,1.3723717490963498
1800,800,1260623.1206631875,1336818.1470454459,907584.4654862554,1.3889871065474717
3400,1000,881294.1636816348,1000123.28854796,602036.6402229771,1.4638546972078454
2000,100,147079.45287480336,156192.5729953675,101448.71393746037,1.449791201547146
2800,300,333620.2123538107,397479.6248769237,224349.83316052685,1.4870535344463516
800,900,2818343.780513064,2608998.456681076,2250788.2858079933,1.252158542979678
700,200,671341.5456038651,612818.69336584,576675.890069519,1.1641574707119
4800,200,109835.1864582612,109835.1864582612,84098.56730180485,1.306029222401557
2300,1000,1237470.9346413463,1409379.5511690294,889967.2072861401,1.3904680133270098
1800,900,1347967.4024190968,1352719.9331543078,1000350.3492479969,1.3474953084511017
1900,900,1283231.6721944655,1328249.111378871,947700.3308665234,1.3540479309753446
4800,100,67755.99940654392,67755.99940654392,42511.79157511906,1.5938166070187354
3900,500,373689.39994359954,464004.10646784684,261920.99066995684,1.4267256663460035
1100,300,777427.0989931682,726155.712785835,571072.302590432,1.3613461823777717
1000,400,1031463.063113927,958598.6886357695,790529.3588881425,1.3047751503684202
4900,1000,569043.4826849945,569043.4826849945,417739.7095424739,1.3621962903843516
4900,700,411433.41009453253,411433.41009453253,290865.60198410565,1.414513807366659
3300,1000,870960.7499092756,1010825.1476718995,620280.1747751886,1.4041408791195729
2800,100,105731.4723836283,120166.33304834143,72463.36709818599,1.459102393632425
900,400,1120744.9799751407,1038400.6176459612,878365.9543201583,1.2759431014634213
1700,500,849863.187332522,907435.0371940455,600877.5668310776,1.4143699719304728
2400,500,613150.5448095856,719815.0107849763,425621.6098386799,1.4406001261119785
4100,500,360221.1178034982,384748.4056479733,249144.35697873944,1.4458329386695177
1900,200,288193.0039031893,279110.29235087725,212459.5384466649,1.3564606513326127
700,700,2537558.725478575,2342347.4309383677,2036059.2138887395,1.2463089030853893
4600,500,316454.2285284901,316454.2285284901,222063.44861148516,1.425062208603938
4400,1000,624913.4066031583,624892.0794130242,465210.1310813914,1.343292772129732
3400,300,260524.41727719677,356255.87614541536,184758.68613219858,1.4100793999519259
2200,700,951737.1623140723,1030760.3355446589,647837.0226009625,1.4690996795660103
4300,600,396838.236835457,399190.85609507305,282820.6894753388,1.403144294611658
2100,500,692483.5554321165,794185.0554147984,486424.69695849135,1.4236192359517654
1200,800,1754235.554257056,1705933.2320427364,1361376.698229383,1.2885746880629205
4400,900,570320.9260641946,570846.334951649,409234.23378327145,1.3936295621989288
4500,400,244252.6050677916,244252.6050677916,175673.19086403167,1.3903806486718815
2800,500,521350.4688435682,657164.3990201722,364818.52271886845,1.4290679786709302
4100,900,616447.5962024134,644262.5801126866,439178.2021088767,1.4036388719711317
1100,700,1786578.519408063,1675802.7288994922,1295674.045201925,1.3788796078952346
1600,700,1216782.883361644,1240888.276006037,890775.9060763236,1.3659809106437457
1300,700,1526826.773247938,1477386.2022803763,1096339.5767093212,1.392658630303879
4000,400,264282.609597887,318196.523900417,197632.33972203563,1.3372437424441421
2400,700,872154.747916525,1008578.028463549,593850.6040508824,1.4686433624336213
1300,900,1863449.6924654352,1757351.2777538279,1385100.4835741497,1.3453534343276963
4400,600,379813.6467975994,379784.6840161911,276392.94653271744,1.3741799548876683
3600,900,701881.4859634503,763203.7502638715,500175.17462399846,1.4032713368692928
2200,800,1059030.2824274015,1172983.2416827877,742569.1081251181,1.4261706699613497
3100,1000,961455.2562401323,1071354.2863215024,660298.2505671362,1.4560923876662244
900,1000,2897423.85551925,2689749.306187284,2274360.640842358,1.273950930862982
3800,900,671232.3443325418,748780.9446593827,473850.1654332617,1.4165497731098289
3300,900,757163.8042558281,847768.1347328703,545645.6450443619,1.3876474798846226
