P,n,Paper,Min Time,Time opt,mast
5000,700,426224.9974849762,406272.4235778274,285048.28994442354,1.4952729503063436
1400,700,1093707.354170639,1348108.5970152875,1018029.6069443697,1.0743374718279728
3800,200,148580.20453131793,152670.09699388803,106229.76922333245,1.3986682416578533
700,400,1288587.6996710068,1270141.9320606699,1129327.6555544892,1.141021999535044
2400,700,663694.8246101316,980556.5167373536,593850.6040508824,1.117612443403804
1600,500,727357.0455370677,934402.2804169436,638432.4147580198,1.1392858957713672
2000,800,935748.456348435,1247603.0851955654,816826.0189376298,1.1455909026569413
4500,300,250247.8910519493,220265.92159474612,142348.1066563424,1.7579994348368762
200,800,8691457.488919018,8251726.431243703,8168260.189376298,1.0640524771998807
4100,1000,574965.6080486495,706674.3489093672,499249.8967702737,1.1516589422815962
3100,500,446723.2859836737,565644.9605419997,329513.50439123606,1.3557055478165556
500,500,2268545.822202436,2243131.643048331,2042983.7272256636,1.1104081701537005
3500,1000,658433.3037932144,939642.7260367223,584835.5933594635,1.125843418679401
1300,300,604718.2718463353,650873.5820122964,483215.02526882704,1.2514475755589602
4400,400,253774.56713199388,247852.17653163336,179665.76338366873,1.4124815009416618
600,300,1288894.7366103474,1165178.5787499398,1046965.8880824585,1.2310761518419544
3200,500,445752.1552193463,541803.681966651,319216.2073790099,1.3963957496998216
1500,1000,1456825.570792447,1907844.744994317,1364616.3845054149,1.0675715075196404
3000,900,668184.5295137296,993016.1361648883,600210.2095487982,1.1132508559226784
2100,700,754251.8699666827,1057708.072081087,678686.4046295799,1.1113407677266582
3400,600,429691.45751415245,615100.4828740173,357684.9896305755,1.2013125235083157
600,1000,3619265.721652858,3726077.221360587,3411540.961263537,1.0608888366717384
2400,800,795099.5301888268,1090507.762311554,680688.3491146915,1.1680815915579272
