P,n,Paper,Min Time,Time opt,mast
3700,900,1021882.5167242445,783799.7709337953,486656.9266611877,2.0998006208091695
1300,800,1579624.180680494,1678407.0083304,1256655.4137501998,1.2570066252024237
2300,200,277911.7927682392,242625.42178594728,175510.05349941883,1.5834522708362087
4500,400,542249.6459450143,244525.6915381746,175673.19086403167,3.0866954899493297
2900,300,553426.8623035245,382842.9154378098,216613.6320170604,2.5549032032293186
5000,800,1135699.472133141,463342.54078968585,326730.40757505194,3.4759527910553105
2300,400,602592.0438854387,563235.6626842825,343708.416907888,1.7532071204614406
3300,700,919139.5782151151,744686.611477415,431891.3484006417,2.128173165817807
5000,400,535859.0004952799,217003.894498298,158105.8717776285,3.3892416168385617
1700,900,1298251.0321038784,1445515.6015226634,1059194.4874390557,1.2256965528991932
500,700,3125368.6312433947,3083830.036741687,2850482.8994442355,1.0964347942072392
1000,800,1896843.6181304315,1982511.2846942355,1633652.0378752595,1.161106266299818
1400,600,1080879.699864909,1189299.9347572802,868663.5462456835,1.2443018986308476
4700,900,1003639.1712385949,497480.2621662821,383112.8997119988,2.6196955831898907
2700,200,248486.86044568202,212884.57268946638,149508.5640920975,1.662024258975651
4200,500,748641.5797685098,359743.5465507852,243212.34847924564,3.0781396769103386
2000,500,875683.8555676155,786089.2496557267,510745.9318064159,1.714519492050539
2200,300,581166.0444996995,464820.37989390944,285536.151295216,2.0353501364485074
4800,500,743103.8914106436,313018.19131588616,218726.61253679788,3.3974095917826466
3000,700,928502.259335944,838041.597932974,475080.4832407059,1.954410446420098
3800,400,551098.6813322281,373194.9216404342,208034.04181266908,2.6490793359121607
3500,100,196289.5538391287,96538.33716594962,57970.693678548785,3.386013542076396
500,200,1048096.2184119482,839423.4962179608,807346.2460973266,1.2981991598752027
2700,900,1060653.897744244,1028298.5676419522,666900.2328319979,1.5904236428890832
4300,500,749663.564800467,352660.15916265734,237556.24735182134,3.1557307928434044
4700,100,189684.1593957476,71472.49436631713,43169.66550530229,4.393922379881534
3500,400,552156.1621008206,401305.22387402295,225865.53111089783,2.444623397758364
1100,300,788027.406400139,692536.5656039821,571072.302590432,1.379908293267911
4500,1000,1207821.545674696,626927.5206754655,454872.1281684716,2.6552990849053595
100,600,13273661.459212698,12161289.647439556,12161289.647439567,1.0914682442422814
300,200,1826569.4705356099,1358888.661995222,1345577.0768288777,1.3574617924082708
1400,500,1030249.8870368353,1001683.9946706733,729637.045437737,1.4120032603590587
4100,900,1007912.0860801495,630849.9470915147,439178.2021088767,2.2949957016087925
600,400,1536737.3809341858,1449182.7232214266,1317548.9314802375,1.166360765977545
3700,400,550865.3912794855,361971.9669766459,213656.58348328175,2.5782748291610202
3500,800,1154830.692327355,812672.9718049238,466757.72510721703,2.4741544278931507
4400,700,887479.121448528,469176.1638838715,323918.5113004813,2.739822178996318
1600,700,1204433.9722132746,1297468.7534822915,890775.9060763236,1.3521178154880136
3100,700,938623.0182443013,796770.4136957823,459755.30636197346,2.0415708209473213
1900,700,1085247.329563823,1154315.4148840834,750127.0788011146,1.4467513041901008
700,800,2604046.765259836,2647658.900631949,2333788.625536085,1.1158023210699601
4800,300,519930.97542145965,198364.59881063882,142348.1066563424,3.6525317240550303
1600,100,253618.8107583114,174421.28598362108,126810.89242182547,1.9999765470829616
1000,900,1973778.3565262437,2158557.5115470355,1800630.6286463945,1.0961594927494993
1900,800,1293561.5842202967,1300418.920710667,859816.8620396103,1.5044617538109
4400,500,747739.832489035,328404.25732074113,232157.24173018904,3.2208335476265315
3400,1000,1225692.2974637658,989761.5599317446,602036.6402229771,2.035909802781778
4700,800,1138336.6577725413,496360.9964344385,347585.5399734595,3.274982779374139
3900,700,899451.8049516431,598751.1557640829,365446.52556977374,2.46124054278336
3600,200,214707.30371019721,165631.781719404,112131.42306907315,1.914782652655154
100,900,19138735.168674584,18006306.286463954,18006306.286463946,1.0628906819752328
1900,300,615358.3086394039,505594.58665488736,330620.80676288164,1.8612207581984805
4100,300,527702.6488083875,249306.39120432903,153214.52020718905,3.444207821130695
2600,400,577748.4478483332,540253.3942744696,304049.7534185163,1.9001773274029858
4000,400,542826.1403413835,329085.7954119813,197632.33972203563,2.7466463287580027
3800,100,195079.4081971396,98911.6719538333,53394.05996708441,3.653578849733459
3200,300,544509.3401158317,361137.47090966953,196306.104015461,2.7737769176701015
1000,400,995064.9152629888,983011.2681231941,790529.3588881425,1.2587323975703064
900,900,2176342.4056586674,2334788.044539148,2000700.6984959939,1.087790096387086
1100,600,1273225.6775497186,1389187.9125347193,1105571.7861308698,1.1516445096754695
2500,900,1089123.4795725737,1102293.2128857963,720252.2514585578,1.512141721691293
4400,300,523281.3409608147,212929.91775134124,142768.075647608,3.6652545646998917
100,1000,21332342.27954722,20469245.767581183,20469245.76758122,1.0421655258706675
3300,400,561394.5500332254,418289.71733456996,239554.35117822498,2.343495525220312
600,800,2977708.5453161313,2989054.7970256726,2722753.396458766,1.0936387221806285
4400,1000,1204897.6056752368,625739.779902712,465210.1310813914,2.590007235814975
4900,800,1136116.5512341883,478365.30006900243,333398.3750765836,3.4076847284370104
