P,n,Paper,Min Time,Time opt,mast
4100,1000,694333.9683034758,741800.1496121951,499249.8967702737,1.3907543552742458
3700,1000,701273.5902322466,899714.597448187,553222.8585832763,1.2676149934008634
3400,700,579806.6399486274,771246.8886045585,419188.66168297577,1.383163937738192
2100,300,371521.1285702945,469906.3978021142,299133.11088070244,1.2419926616497534
500,200,915414.7303037127,839423.4962179607,807346.2460973266,1.133856427435916
200,900,9925419.652813176,9047423.906899322,9003153.143231973,1.102438167485189
1200,1000,1976467.3420717204,2185716.72124879,1705770.4806317685,1.1586947743049778
1800,800,1076586.9668488274,1328167.845806474,907584.4654862554,1.1862113200362303
4200,600,438491.35100102256,410194.7804497379,289554.5154152278,1.514365439517377
4800,100,87220.35020274106,67538.63232659799,42511.79157511906,2.051674299555718
600,600,2304644.5541877756,2242259.1618271903,2026881.6079065946,1.1370395513964233
3800,1000,713561.5571612536,858635.4288683246,538664.362304769,1.3246867754684135
4400,200,117751.80247796352,120187.00775864082,91743.89160196893,1.2834838420505417
2600,100,115310.91153268199,124276.70890711399,78037.4722595849,1.4776351436539386
1700,600,843058.9209345862,1006477.7944438542,715369.979261151,1.1784935702855674
4700,600,432465.28747988446,349720.64581894036,258750.843562544,1.6713579810044215
2300,400,422534.8259945109,558904.3430851983,343708.416907888,1.2293409332124325
600,1000,3858123.635303564,3763253.5554315583,3411540.961263537,1.1309035063951351
3400,500,454224.17010012147,555463.2725417187,300438.7834155387,1.5118692897643684
2200,200,209595.35923142533,247064.33503854414,183487.78320393787,1.1422850915282472
4300,1000,646289.6772807278,657351.741072919,476028.9713390982,1.3576687894912698
3700,100,103305.02228971028,101013.05504494264,54837.142668897504,1.883851296072411
3900,500,416995.07981858356,437862.16043263045,261920.99066995684,1.5920643807583696
2400,200,204117.9279603426,229056.55740555952,168197.1346036097,1.2135636462617954
4800,600,422560.5843736019,346070.9095795726,253360.20098832433,1.6678254229561291
2200,900,953861.0453608185,1172254.3625652774,818468.4675665429,1.165421861879203
2800,100,118744.38894190031,123325.74421600782,72463.36709818599,1.6386816359361929
1700,700,997143.8784048326,1170076.7250556452,838377.3233659515,1.1893736276184792
300,900,6670492.082810206,6123847.617403035,6002102.095487982,1.1113593165675537
1200,100,211107.21809528148,215386.0757872864,169081.18989576728,1.2485553137248548
5000,100,86908.51997274822,67599.00973071535,42511.79157511906,2.0443391528013914
900,1000,2608014.4472707254,2722238.6730950386,2274360.640842358,1.1467022425716933
1900,500,657186.1654883985,833192.1371446104,537627.2966383325,1.2223824377922061
3000,200,165575.32504553327,207589.59174406482,134557.70768288776,1.2305153520877805
1000,600,1375862.2341222132,1494144.4767088469,1216128.9647439567,1.1313456664621804
1000,900,2039134.6397418852,2127811.057341907,1800630.6286463945,1.132455822588547
3100,900,706420.1077782256,911068.6655090794,580848.5898859337,1.2161863178783845
5000,1000,627722.8024258276,554913.8998724766,409384.9153516244,1.5333315393086009
400,900,5048867.470798228,4698051.729123288,4501576.5716159865,1.1215776051957222
4700,500,400172.9175541453,318046.77068791236,218726.61253679788,1.8295575143460032
600,800,3115966.1384801357,3018516.9587200396,2722753.396458766,1.1444173176067967
1300,1000,1822866.908773423,2081099.1929719518,1574557.3667370172,1.1577011719496648
3600,700,567992.7144817255,694461.523474446,395900.4027005882,1.4346858720204114
3900,900,585112.3755955573,707834.3832061732,461700.1611913832,1.2672994830361721
