P,n,Paper,Min Time,Time opt,mast
3200,1000,877785.0698718462,1053070.6334693537,639663.9302369131,1.372259757630448
3800,900,629862.3360961282,759554.9643379783,473850.1654332617,1.3292436766804077
2300,1000,1280547.8787531843,1418979.147692024,889967.2072861401,1.4388708575657279
3500,100,90779.41370591408,98422.75392428644,57970.693678548785,1.5659535524844976
700,500,2301782.0426459503,1715502.0992286117,1459274.090875474,1.5773472968776028
4000,900,596703.5539525542,681280.7449281355,450157.6571615986,1.3255434945058555
2200,900,1174379.2357835728,1258381.443584009,818468.4675665429,1.4348497007773775
4300,500,332404.30254870426,342927.35414864286,237556.24735182134,1.399265673937056
3800,700,529360.3075987938,638304.2652969816,375063.5394005573,1.4113883435453103
700,700,3247118.869095138,2326310.7096660878,2036059.2138887395,1.5948057143649343
5000,900,473863.8882703023,476418.47029451525,360126.1257292789,1.3158275793257073
2500,900,1008875.6670061494,1116021.777944587,720252.2514585578,1.4007254610632738
2900,600,574128.8368130669,669099.880070535,419354.81542895065,1.3690765330208516
3300,1000,840126.4395003334,1031725.5978322026,620280.1747751886,1.3544305842191795
3900,900,621658.2965932876,674393.4876139039,461700.1611913832,1.346454579935914
1100,900,2542061.144206164,2034945.1074664046,1636936.9351330858,1.5529377397788937
