P,n,Paper,Min Time,Time opt,mast
1700,300,515817.5750369658,556348.3618870908,369517.37226439716,1.3959223943276147
5000,300,239857.15715068602,195195.81857073487,142348.1066563424,1.6850041969982117
4300,400,268522.9822700418,270352.46943347604,183844.0369507308,1.4606020773031896
1000,500,1438937.6592219756,1297773.09293977,1021491.8636128318,1.4086628689657044
4100,300,241514.1823643308,235728.01536796984,153214.52020718905,1.5763139292394468
4300,300,245449.9218372219,233631.29841667996,146088.26345336632,1.6801481243944922
4900,500,352963.7203192179,315838.3340287639,218726.61253679788,1.6137209652978848
200,300,4368939.504707382,3186201.35559939,3140897.664247376,1.3909843527978396
3400,600,483647.2114136414,625444.4619203103,357684.9896305755,1.3521596528642768
5000,600,362662.95557344455,331764.480020697,243225.79294879135,1.4910546746569737
100,900,24434332.041694175,18006306.286463946,18006306.286463946,1.3569874716649928
1400,600,1145208.6989883608,1183794.3318227113,868663.5462456835,1.3183570370114994
1600,600,1050120.65351215,1075864.877250387,760080.602964973,1.3815911752197985
1800,1000,1549478.2741502041,1590439.7087669154,1137180.320421179,1.3625616327728234
1400,100,197694.3023937956,191177.31560363242,144926.73419637198,1.3640982354982547
4800,700,444674.4348007351,419400.9636684183,296925.3020254412,1.4975969773119384
2100,900,1151306.315916118,1239950.1000576378,857443.1564982831,1.3427202808614676
1600,300,535588.0336343175,549364.2831650961,392612.208030922,1.3641655116137772
3800,600,438028.93900156737,522286.609088173,320033.938090515,1.3686952753044583
4600,600,383141.74149080564,360748.2092381185,264375.86190086015,1.449231176916152
3900,900,625395.4439665682,747414.0689551766,461700.1611913832,1.3545488967402164
4800,900,492776.69834210403,479996.1426039416,375131.3809679989,1.3136109729624061
400,200,1416477.5142580266,1032554.5466752509,1009182.8076216583,1.4035886298898015
400,700,5020938.646319562,3766558.0800001,3563103.6243052944,1.4091475229824404
1800,200,306292.71959150786,280208.11829786154,224262.8461381463,1.365775583722107
4800,600,368204.3526118581,355616.0529215535,253360.20098832433,1.4532841037208768
600,400,1815425.3564844748,1441750.103417108,1317548.9314802375,1.3778807853799282
500,700,4194035.8407437666,3044667.8609919935,2850482.8994442355,1.4713422211939902
3100,500,500550.9081003782,585417.8399373638,329513.50439123606,1.519060376675995
2700,900,885003.4387780087,1052503.0765983583,666900.2328319979,1.3270402306201536
1000,200,592121.5634940896,451052.63807027985,403673.1230486633,1.4668342519863742
100,200,5433956.589686769,4036731.2304866337,4036731.2304866333,1.3461279137555309
3000,1000,909999.1471176583,1095078.5129314226,682308.1922527074,1.3337069046660672
4500,200,119989.41692091394,125910.663984625,89705.13845525852,1.3375980349304075
4100,700,499085.2175516362,509791.84733055846,347619.86578588234,1.4357212192787896
900,500,1610438.9754467804,1434392.319586396,1134990.9595698132,1.4189002668859783
4500,600,386822.55771225446,372353.0242807249,270250.88105421263,1.431346148450326
3700,1000,749893.3860096387,917827.208579328,553222.8585832763,1.3554996406511604
800,1000,3620180.3738295543,2990595.9695047927,2558655.7209476526,1.4148759226148422
4400,300,238959.26263134522,215191.90636231424,142768.075647608,1.673758377336151
4400,200,115877.05075445298,134759.18439651202,91743.89160196893,1.2630492202923527
2700,600,611951.472901314,766880.9722223871,450418.13509035436,1.3586297380733925
200,900,12416162.585362013,9047423.906899324,9003153.143231973,1.3790904572911475
4500,800,533685.1523678685,533594.3954007063,363033.78619450214,1.4700702046556533
4300,900,549330.4411893719,563051.1831940134,418751.3089875336,1.3118297887057486
600,800,3675168.6477929987,3019462.4643423487,2722753.396458766,1.349798572493914
2400,1000,1140174.414511011,1354054.3848426219,852885.2403158842,1.3368438807649234
3900,1000,713926.416618916,756684.3027002427,524852.4555790056,1.3602421195330563
1200,400,878624.4107181976,867516.5973327963,658774.4657401188,1.3337256624406082
1100,400,995028.6570228678,890161.3955578366,718663.0535346749,1.384555184977042
100,600,16616620.806678046,12161289.647439556,12161289.647439567,1.3663535108857885
300,100,938488.3166791725,692134.7208722326,676324.7595830691,1.3876296902951153
4500,500,376846.3388783878,329521.67514322867,226998.1919139626,1.660129253457759
4100,500,388890.28894626634,379896.27201520687,249144.35697873944,1.5609034603960628
4200,100,86391.21052199461,80376.13795110582,48308.91139879065,1.7883079543820417
1000,300,905341.1012890105,784845.8201494947,628179.5328494752,1.4412139427438955
3500,700,572980.6341658314,750589.6047756142,407211.8427777479,1.4070824420461623
1900,300,456026.46577027946,484924.26893626596,330620.80676288164,1.3793035902224318
2900,200,194189.99365106778,213441.06552195572,139197.6286374701,1.395066823708766
2200,600,734006.5354208052,875166.5069844695,552785.8930654349,1.3278315250601351
300,1000,9564286.622762747,7010873.956162821,6823081.922527074,1.4017546222309478
4600,100,76385.50531430187,71797.82005650103,44108.13649454799,1.7317781113637287
4400,500,368508.39513870754,336922.567190667,232157.24173018904,1.5873224216153659
4000,1000,705982.8233558538,758286.3000965707,511731.1441895306,1.3795971407485372
2300,300,398528.4087029637,445327.2993612566,273121.53602151095,1.4591614213519057
2700,1000,1037964.0469981908,1201939.4138611055,758120.2136141193,1.369128574015982
800,800,2923109.5632652137,2382950.6045856136,2042065.0473440746,1.4314478214428246
1400,200,389843.8133207456,343659.06841042644,288337.9450347595,1.3520378432111992
1200,1000,2333701.753991177,2173827.393959991,1705770.4806317685,1.368121784547966
4900,600,368351.59741331247,332433.65495447797,248189.58464162383,1.4841541313878983
3800,800,602320.9463955474,732579.3275779116,429908.43101980514,1.401044741008579
1800,600,912978.3813628964,953785.5188899643,675627.2026355315,1.3513049471683343
1900,800,1182220.524223406,1287094.7011479004,859816.8620396103,1.3749678291014293
1500,400,708452.4874667433,741413.6071015701,527019.572592095,1.344262195011635
4800,200,105986.01380806856,111866.1858740566,84098.56730180485,1.2602594456540044
3100,1000,903220.9538699938,1061943.6892184785,660298.2505671362,1.367898450577764
5000,100,71855.69387321682,66348.13512012066,42511.79157511906,1.6902532500011576
5000,400,239884.39769059455,226488.54401228495,158105.8717776285,1.517239018345791
3600,500,421240.7223003498,513594.1265149143,283747.73989245325,1.4845606257868678
4700,900,495370.6164743464,503845.95412731485,383112.8997119988,1.2930147140614063
3700,800,644459.8925567145,767120.8601949557,441527.5778041242,1.4596141327385388
2500,600,637273.8467990822,750157.0479816549,486451.5858975827,1.310045779012536
4300,200,118401.06782286419,133803.32053930455,93877.47047643333,1.2612298480345951
900,800,2596930.048424132,2170447.37664187,1815168.9309725107,1.4306822930429832
1100,800,2036138.064208514,1893413.4886967784,1485138.2162502361,1.371009137014516
4900,800,505958.7371711183,471806.09274620784,333398.3750765836,1.5175800933489751
2900,800,766978.8199880909,966753.0752632307,563328.2889225034,1.3615130556555515
4400,400,262886.9693360602,237950.29138681915,179665.76338366873,1.4632001355465598
3400,100,98741.57162568081,118279.72301194901,59675.71408085905,1.654635778499249
2500,100,138247.90028196786,130142.50950983788,81158.9711499683,1.7034210552830775
3900,700,513652.69913850515,612305.6596113385,365446.52556977374,1.4055481806473893
4200,200,130117.12676664666,126893.76442035683,96112.64834491984,1.3537981629607667
1300,900,1869805.115463581,1769613.8980022683,1385100.4835741497,1.349941854499023
4300,800,538848.4095862925,553106.5471842535,379919.0785756418,1.418324164204899
400,1000,7209016.604519038,5376438.700440421,5117311.441895305,1.4087508033024907
2400,500,590002.8227851238,733858.7126289762,425621.6098386799,1.3862144429385248
900,1000,3252833.333310351,2695645.7219404886,2274360.640842358,1.4302187941950992
1200,600,1387121.463236718,1313408.5587183288,1013440.8039532973,1.3687247028398128
4900,900,480455.23607680405,481524.8300985083,367475.6384992642,1.3074478570577845
4100,1000,680534.5831699545,700082.0626160904,499249.8967702737,1.363114118946123
3300,1000,833363.4589161979,1039616.4062493935,620280.1747751886,1.3435274780759165
