P,n,Paper,Min Time,Time opt,mast
1300,500,987478.1777242676,1095428.8501494878,785762.9720098707,1.256712536604312
700,900,3156909.9248908414,2880301.1853313455,2572329.4694948494,1.2272572243674489
1500,1000,1690577.7432413802,1857441.4906972488,1364616.3845054149,1.2388666605773646
2900,100,123254.97374346388,120600.6417957768,69964.63030169682,1.7616754810533837
2100,600,745438.7353020724,827472.8851417048,579109.0308304556,1.2872165613323214
4700,1000,739677.9128204647,574483.314664429,435515.8673953451,1.6983948650233966
2000,600,811523.6137214688,905147.789991997,608064.4823719783,1.3346012425455662
2300,600,691548.7221240919,805191.289493935,528751.7238017203,1.3078893003919922
3000,300,351276.02193324757,366437.765994392,209393.1776164917,1.677590578316823
1800,200,275830.64121737675,291868.7198194316,224262.8461381463,1.2299435504687415
2000,300,433468.8535556601,494565.4322523043,314089.7664247376,1.380079518316711
4400,200,131734.18485764056,124617.51192894313,91743.89160196893,1.4358905269592181
3000,600,590008.4718128348,675036.4066294294,405376.3215813189,1.4554586452195593
4700,800,709487.1880527656,489445.4702207437,347585.5399734595,2.04118729480789
1900,600,832537.9747687768,958071.7717680369,640067.87618103,1.3007026375641928
2300,800,951828.6561752066,1099955.4127138963,710283.4947283737,1.3400686672850317
3600,500,533351.243712882,519383.8629011757,283747.73989245325,1.8796669320257287
1500,600,1006763.4621703841,1131411.301096128,810752.6431626378,1.241764020951118
2400,500,631823.8505123056,718754.3027922745,425621.6098386799,1.4844731468211423
4200,600,475907.615784935,410194.19541138224,289554.5154152278,1.643585544167642
4800,1000,713378.4374700218,571755.6144197221,426442.6201579421,1.6728591462218454
3700,500,532903.8290123777,489798.96196547284,276078.8820575221,1.9302592977804987
600,700,2772764.5087229284,2630973.1484747846,2375402.4162035296,1.1672820107485113
4000,500,493767.3914987766,434869.2951188104,255372.96590320792,1.9335147311008853
1200,200,396507.50589656964,392410.8750518405,336394.2692072194,1.178698753789769
1000,100,256193.38066350587,243780.0794675208,202897.42787492074,1.262674363824071
4100,800,721761.0784374992,611270.7829991126,398451.7165549414,1.8114141524547245
3700,600,513628.5890954905,575914.5307650084,328683.5039848532,1.5626844148502206
1300,100,209713.44685560704,206065.5892636723,156074.9445191698,1.3436714490060198
1200,900,1784976.5853654756,1906921.522816273,1500525.5238719955,1.1895676261203976
500,300,1584421.4808552556,1348626.1672081326,1256359.0656989503,1.2611215408978598
4600,1000,743727.1557037232,606268.1659774029,444983.60364307003,1.6713585615623743
3800,800,747901.9230802716,744501.1270849113,429908.43101980514,1.7396772640772356
2500,400,411267.93959318305,547359.6778452513,316211.743555257,1.3006093163055321
1600,600,973991.676609608,1083115.394030616,760080.602964973,1.2814320912942607
4900,800,705840.5061900779,482189.7791968939,333398.3750765836,2.1171084173039
1000,500,1240111.340978053,1288875.1253548472,1021491.8636128318,1.2140197931601762
4400,800,723087.0016586075,522132.1659912835,371284.55406255904,1.947527829387624
1300,400,724163.563276249,804792.999951355,608099.5068370326,1.1908635924454398
1300,1000,1909507.6459265256,2121652.2597525474,1574557.3667370172,1.2127266279815716
1600,1000,1640514.3523124508,1779158.8249405886,1279327.8604738263,1.2823251982528163
3400,1000,874802.3105716724,1003351.4291879965,602036.6402229771,1.4530715443626
