P,n,Paper,Min Time,Time opt,mast
100,100,2368784.416813712,2028974.2787492091,2028974.2787492075,1.167478780595477
1100,100,253512.99542757298,225834.44885688034,184452.20715901887,1.374410202687441
3200,100,113768.12648058239,123180.8360348654,63405.446210912734,1.7942958102075734
3600,100,115485.39618730257,95451.82640765377,56360.396631922435,2.049052226184864
4600,200,135550.017634059,116250.9823479282,87755.02674970942,1.544641061083237
3800,600,506056.826049889,493943.63962668483,320033.938090515,1.5812598784656435
1500,700,1202975.5187165707,1317923.2994993248,950160.9664814118,1.2660754978931297
2000,100,155648.10614244948,152363.23527982106,101448.71393746037,1.5342541083211874
2300,600,692204.2775652205,848781.2741705145,528751.7238017203,1.3091291175152635
4800,600,482577.1984372887,338398.13519511436,253360.20098832433,1.904707987106181
4900,700,570867.114584161,413349.97360684926,290865.60198410565,1.962649109038875
1300,500,960560.1726823935,1081115.1173679943,785762.9720098707,1.2224553801834366
2500,900,876825.3630294652,1085084.6236672734,720252.2514585578,1.2173864937649783
1300,900,1639513.0104372357,1750302.3263895763,1385100.4835741497,1.1836780290528766
1600,700,1092610.2634971128,1278986.1928500524,890775.9060763236,1.2265826410930063
1100,1000,2226330.364579507,2314439.0492399377,1860840.5243255657,1.1964111569347986
4200,1000,767822.4091742164,666537.8653225743,487362.99446621956,1.5754630899195943
3500,900,693100.936505662,816673.225242268,514465.89389896987,1.347224266419053
3300,600,535382.6780269523,596532.8858917807,368523.92871028994,1.4527758886664754
2900,1000,936507.5359137482,1160029.1546080133,705836.0609510767,1.3268060215736979
4800,400,303164.05135688453,229207.52418668818,164693.6164350297,1.8407759688517151
1800,200,292172.3448688046,299902.62494171486,224262.8461381463,1.3028120792189801
1700,600,885451.0261738402,1043880.8518531567,715369.979261151,1.2377525641883271
1000,400,935574.2005363727,962246.2176558604,790529.3588881425,1.1834781213593784
2400,700,822377.3654140338,951073.1125835284,593850.6040508824,1.3848219734126441
4600,500,487228.8281284077,329899.23053642083,222063.44861148516,2.194097368004255
100,900,20507318.390805345,18006306.286463946,18006306.286463946,1.1388964546394231
3400,600,512520.3506462284,622075.7107553249,357684.9896305755,1.4328819086749212
4200,400,317013.5967882966,272139.5453384746,188221.2759257482,1.6842601625618348
4900,400,305530.4528370092,218526.54893361873,161332.52222206988,1.893793319715505
4700,100,105694.88900571354,68276.24288788637,43169.66550530229,2.44836015680343
4200,700,608503.3018232455,507786.3251914024,339343.20231478993,1.7931795824180694
2900,500,556514.7643980064,598759.7370791746,352238.57365959714,1.5799370256814107
4300,900,631617.289448101,574758.4401098075,418751.3089875336,1.508335080731424
2000,900,1097545.6554938918,1310993.8978147493,900315.3143231972,1.2190680731882924
3100,100,119189.30330549255,118352.43798825484,65450.783185458306,1.8210523618604113
2600,400,389302.0362727461,520448.1263895267,304049.7534185163,1.2803892517448692
4400,800,702503.2175404474,531134.0959977248,371284.55406255904,1.8920884530577056
2200,400,433692.36481372477,556975.0968527216,359331.52676733746,1.2069421481475935
900,600,1581415.6609236386,1577841.8434231225,1351254.405271063,1.170331548785149
4100,400,312331.47110421624,292014.9391626063,192812.03875320547,1.619875362160309
1800,900,1193326.317304559,1477176.457807639,1000350.3492479969,1.1929083827497335
2100,800,1018658.6264988112,1195471.7740899583,777929.5418453617,1.3094484419275365
3600,200,147596.13010652486,163925.08758406303,112131.42306907315,1.3162780429140313
300,600,4437831.80527328,4156030.2213099212,4053763.2158131893,1.094743715657069
4600,600,471980.02063338395,362535.821854468,264375.86190086015,1.7852613973146099
4600,300,316034.124600122,209372.97397095067,142348.1066563424,2.2201498286387
1600,900,1357955.6407065992,1517349.7924799726,1125394.1429039966,1.2066489320821367
4400,700,586450.1769407227,463932.37674908404,323918.5113004813,1.8104867628164214
4200,100,105976.23067462764,77568.94528421138,48308.91139879065,2.1937201151107
4900,900,602349.3867088427,476121.80362628057,367475.6384992642,1.6391546094559648
1900,800,1139559.5560024066,1304239.45907877,859816.8620396103,1.3253514862446476
1600,500,796086.0741532792,909428.6948390076,638432.4147580198,1.2469386825463955
1000,100,267229.0224258448,246793.67951639908,202897.42787492074,1.3170646135079753
3300,500,529553.1848645215,539446.9885346545,309542.98897358536,1.7107581296558152
3100,700,687569.9591222513,810845.9165435327,459755.30636197346,1.4955128295591988
2900,300,341838.5644051103,381539.52082569955,216613.6320170604,1.5781027316793583
4800,700,578672.5921143418,403817.0502334349,296925.3020254412,1.94888272628501
2100,400,462372.2149709769,586220.0040670112,376442.5518514964,1.2282676671296688
2800,600,566498.9129864379,672859.8607348814,434331.7731228417,1.3042999569506868
3800,800,737410.9937884605,680000.0251376603,429908.43101980514,1.7152745575126653
3700,200,149786.051573039,160651.9873713593,109100.8440672063,1.372913773983
2600,600,612965.3662629222,746555.5985229787,467741.9095169065,1.3104777523485238
600,600,2321235.364569603,2223657.031315985,2026881.6079065946,1.1452249384052693
3900,800,748596.6834118206,696116.5510140067,418885.1379167332,1.7871168386036842
3900,100,107293.6726748112,89237.56294021122,52024.98150638994,2.0623490786177965
500,200,923914.5380362871,839423.4962179606,807346.2460973266,1.144384509747145
4100,1000,761470.6429053234,692806.6361394653,499249.8967702737,1.525229444875997
700,400,1336066.3287880805,1281652.8030933556,1129327.6555544892,1.183063499965459
900,300,826174.097999526,854321.6772101517,697977.258721639,1.1836690775752239
2500,800,909682.3952939371,1084527.9021142782,653460.8151501039,1.392099379493746
2200,700,875027.662152804,1064017.5014929427,647837.0226009625,1.3506910405331687
1500,1000,1665847.921831361,1817400.935971285,1364616.3845054149,1.2207444822928188
3400,900,691412.5076239734,863224.7730760139,529597.2437195278,1.305544006928673
4500,600,482116.30743459496,359628.61392854335,270250.88105421263,1.783958318855145
1200,300,610493.6038615572,682623.4956581315,523482.94404122926,1.1662148897318707
2700,700,735138.0888835554,920854.6360920322,527867.2036007843,1.3926572514240267
3100,900,728956.9913684025,940668.4197182306,580848.5898859337,1.2549862460913508
1600,800,1280666.341982434,1484664.9757023172,1021032.5236720373,1.2542855514304783
3000,700,710679.7199600496,806985.3712420363,475080.4832407059,1.4959143661558796
1900,500,707212.1148573561,877254.9760775379,537627.2966383325,1.3154319345007235
1600,1000,1554432.8435011904,1777289.758100963,1279327.8604738263,1.2150386867409213
4800,500,497758.4976998376,316432.87920641736,218726.61253679788,2.2757107236600955
5000,1000,721303.4467698075,554510.5339862691,409384.9153516244,1.7619199431182593
1000,600,1437291.1787440884,1476680.4432165131,1216128.9647439567,1.1818575335443104
200,400,4606731.185190527,3975616.4162671333,3952646.7944407123,1.1654801009970752
1400,1000,1765192.44485378,1949795.9890660439,1462088.9833986587,1.2073084914097025
1900,900,1143858.0737481683,1353886.9786364797,947700.3308665234,1.2069828789679637
2700,600,605274.4592936785,760643.3187046861,450418.13509035436,1.3438057043867913
4100,600,491179.10736356606,439100.1618316426,296616.8206692578,1.655938143545995
3900,500,504623.1002486993,451001.6737631333,261920.99066995684,1.9266233643891801
3600,600,511313.9589223704,556937.5797523768,337813.6013177658,1.5135979040743264
1300,1000,1896809.3765036957,2045235.308594179,1574557.3667370172,1.2046619682295139
1400,800,1455266.626284614,1561845.501526748,1166894.3127680426,1.2471280478113826
1900,1000,1300060.994491686,1567608.8192222165,1077328.724609538,1.2067449468247253
2400,500,615219.3055660239,693438.2452340706,425621.6098386799,1.445460689364917
2900,700,702039.4832846059,846207.5429469659,491462.56886969577,1.428469893239706
2600,900,855272.7727770987,1069770.9118627305,692550.2417870748,1.234961337346631
2100,1000,1255394.7427980637,1442106.2915905265,974725.9889324391,1.2879463121456571
4900,1000,729448.7803548317,552278.7929837083,417739.7095424739,1.7461801300952564
2500,1000,1055638.6058106066,1268471.0838366072,818769.8307032489,1.2892983671661535
