P,n,Paper,Min Time,Time opt,mast
3600,400,529562.8902012815,373531.01958002115,219591.4885800396,2.411582040932609
500,400,1878328.4076570778,1687652.795811161,1581058.717776285,1.1880193863380952
800,400,1174782.58506007,1165246.0440752835,988161.6986101781,1.1888566281331983
2500,100,188782.48156494988,134283.8586605032,81158.9711499683,2.3260827347861666
4800,900,995064.236447758,494384.447830804,375131.3809679989,2.6525753027647756
1300,700,1434397.2749949316,1495533.9474674219,1096339.5767093212,1.3083512676795774
3000,900,1056820.3401415425,969175.0648689099,600210.2095487982,1.7607503560061004
3100,200,207237.38994043707,195830.05328510466,130217.13646731075,1.5914755581532944
800,300,956710.8352440924,907924.1295666815,785224.416061844,1.2183916033104378
3700,900,1013993.6283445072,744967.9756809609,486656.9266611877,2.0835902517636478
2800,300,537901.9236571197,410887.0711961061,224349.83316052685,2.397603403931395
200,800,9899815.431865169,8251726.431243705,8168260.189376298,1.2119858087700175
1600,300,604082.6979877956,559963.0188318241,392612.208030922,1.5386243362565493
3100,1000,1239696.8666507225,1055277.383379283,660298.2505671362,1.8774801623144322
3800,500,766870.035948397,466673.1510038664,268813.6483191662,2.8527942712115624
2500,700,1004415.9454376725,945408.1006508383,570096.5798888471,1.7618347151521339
4900,300,507254.368809856,196847.40874139193,142348.1066563424,3.5634781573489587
2800,400,554632.2014192073,499979.0482830548,282331.9138886223,1.9644686772392486
1700,900,1303439.6804539422,1446350.047201383,1059194.4874390557,1.230595226760883
5000,700,871524.186299081,403065.9968596712,285048.28994442354,3.0574615496518285
3700,700,902482.0640292184,654677.6414195667,385200.3918167886,2.3428897872421235
5000,800,1132292.0688320885,475459.68738393404,326730.40757505194,3.465523999543857
1600,1000,1672389.2890411802,1772135.182336447,1279327.8604738263,1.307240575861277
2900,900,1059790.0697060095,971741.0720864823,620907.1133263429,1.7068415660894416
3200,900,1023102.0128091779,866585.260083142,562697.0714519983,1.8182110139104484
