P,n,Paper,Min Time,Time opt,mast
4400,600,647636.8226765168,380367.4005050145,276392.94653271744,2.3431742047000976
5000,900,789589.6593043662,474087.3937406862,360126.1257292789,2.1925364556803415
2600,300,471564.6156877492,411391.3957678577,241607.51263441352,1.9517796054682017
3300,900,859595.1926422855,899356.721012098,545645.6450443619,1.5753725892422341
2800,700,805429.5143061616,866964.8415912491,509014.80347218487,1.5823302363939487
4200,700,732364.1673898613,492439.15558220085,339343.20231478993,2.158181340878865
3700,1000,981509.9243308303,873355.3480297925,553222.8585832763,1.7741673343801
3400,400,429918.1293131112,426314.3138806913,232508.63496710072,1.849041560860496
2100,900,1113151.2717253366,1282347.2667860754,857443.1564982831,1.2982216526998025
3600,500,650168.4248887374,496731.8251395378,283747.73989245325,2.2913607175696478
1200,400,797284.7582574566,875600.6653669263,658774.4657401188,1.210254494854661
4100,700,735324.1292561642,523093.9634052598,347619.86578588234,2.115311009610393
1000,600,1403073.045336102,1519946.1253690275,1216128.9647439567,1.1537206053072704
1400,1000,1719170.7758355548,1928775.5886860176,1462088.9833986587,1.1758318374298284
3600,300,452911.1593866759,299464.32382383203,174494.31468040976,2.5955639885241695
3400,100,144175.38995282626,116032.65546714675,59675.71408085905,2.41598097607131
300,700,5371760.410203705,4905910.618894899,4750804.832407059,1.1307053435579735
3500,300,452202.36753283616,319149.99551776884,179479.86652842147,2.519515844754809
2400,700,863801.9552038768,1011655.8312032986,593850.6040508824,1.4545778842549841
3500,500,665677.1932204756,548358.0692255388,291854.8181750948,2.2808504494899604
700,200,681593.5697776051,608657.2992633617,576675.890069519,1.181935262969704
3700,200,168643.80673195445,175063.1059508493,109100.8440672063,1.5457607883223121
1300,900,1614049.232383227,1751790.0268391035,1385100.4835741497,1.16529396352407
4100,400,420729.2834377977,295298.15855969896,192812.03875320547,2.1820695748999395
600,900,3500969.9406012283,3289395.386399861,3001051.047743991,1.1665812693299722
1500,900,1387198.8382360227,1625583.8142880804,1200420.4190975963,1.155594170314793
3000,700,798244.8553179763,848122.9444414098,475080.4832407059,1.68023078926089
3300,400,435938.5718952346,411406.7332033722,239554.35117822498,1.8197898295360229
200,900,10036095.395228846,9047423.906899318,9003153.143231973,1.1147311653554817
3200,1000,1026728.0227360626,1052589.1763658368,639663.9302369131,1.6051053908195074
4500,400,416618.36956334126,235623.605559209,175673.19086403167,2.3715534938156697
1700,700,1082184.669450015,1218553.6113529147,838377.3233659515,1.2908086124100016
3000,1000,1058639.4446264198,1101594.779579549,682308.1922527074,1.5515561100493573
500,1000,4750399.561329578,4373174.265542611,4093849.1535162446,1.1603748411808033
1800,800,1200228.9749651619,1339819.1625093543,907584.4654862554,1.3224432773010464
