P,n,Paper,Min Time,Time opt,mast
1400,500,905699.213001611,1039747.1436989644,729637.045437737,1.2413010258521722
2000,500,620086.9818779143,830354.1007290323,510745.9318064159,1.2140810983746437
3400,600,448535.72397670377,615768.0741345341,357684.9896305755,1.2539964968615562
3900,1000,663915.5658172757,780406.1748151087,524852.4555790056,1.264956577339166
1800,1000,1383111.9915746488,1614109.9643932814,1137180.320421179,1.216264445257357
3700,900,600183.3541960823,789154.5132869837,486656.9266611877,1.2332781499973022
3600,1000,706791.8768236116,937305.7646227629,568590.1602105895,1.243060338156109
4600,900,495173.982540043,531974.4521362958,391441.44101008575,1.2650014297471497
4200,1000,610933.9430548748,694093.8251324173,487362.99446621956,1.2535501258645936
2400,900,905462.5785173938,1104036.0132981436,750262.7619359978,1.2068606153141792
