P,n,Paper,Min Time,Time opt,mast
1500,600,1152616.2638870063,1100604.6537397169,810752.6431626378,1.4216620489706997
3500,900,698584.003561186,819815.409355927,514465.89389896987,1.3578820517466081
1500,500,1036540.255272787,990135.694732133,680994.5757418879,1.5220976674352524
4600,400,263077.0894689169,241512.92998831757,171854.208453944,1.5308155199435811
700,1000,4624055.9042153135,3303715.29098459,2924177.9667973174,1.5813182223241269
1300,500,1157078.9818426743,1082012.2452773307,785762.9720098707,1.4725547309553537
2400,700,829800.222971091,999078.8037070481,593850.6040508824,1.3973215103440257
1000,400,1200000.5698177181,968399.2789230156,790529.3588881425,1.51797090939859
100,500,17024864.393547196,10214918.636128321,10214918.63612832,1.6666666666666663
2100,900,1207819.5405331056,1286729.105203498,857443.1564982831,1.4086292850778896
2300,700,860642.4049757728,977182.821877894,619670.1955313554,1.3888717114073694
100,700,23754024.162035294,14252414.49722119,14252414.497221177,1.6666666666666665
5000,100,73313.39255713236,65290.6549625561,42511.79157511906,1.7245425290436502
3500,300,278644.7969556072,310419.473181736,179479.86652842147,1.5525128380429372
500,700,4531945.314326779,3106527.3866762067,2850482.8994442355,1.5898868627524065
3200,800,720220.4441353813,841702.3969934713,510516.26183601865,1.4107688588512015
3900,200,135381.7473162401,153685.4013851583,103505.92898683675,1.3079612795268678
3700,700,547291.2079464487,662909.2766957098,385200.3918167886,1.4207960832157065
3500,500,432276.2256174603,518909.7245497298,291854.8181750948,1.4811344500679835
2600,600,641378.2665761557,707693.0780971941,467741.9095169065,1.3712225770801347
2400,300,373207.81848963717,432674.5108738047,261741.47202061463,1.4258642912356032
3200,400,338378.47609011456,417994.38905535237,247040.42465254452,1.3697291711104953
4000,800,587299.0867313982,671956.4782107021,408413.0094688149,1.4380028870658257
4300,400,256952.9822955041,268899.26678341796,183844.0369507308,1.3976682983977669
900,800,2766262.4504514486,2172341.5437944345,1815168.9309725107,1.5239696995967047
4500,800,529692.4471003106,517996.0805604554,363033.78619450214,1.4590720402439843
2900,400,372080.3900083447,477059.73396921717,272596.3306510836,1.3649501044993821
2400,500,588661.3189753195,728963.9129148305,425621.6098386799,1.383062573346394
4700,900,508733.5745787691,491479.41223548184,383112.8997119988,1.3278946622815477
4200,900,579906.71067192,619649.7977204039,428721.5782491416,1.3526417612106305
2400,900,1028711.5951687146,1151981.1570866774,750262.7619359978,1.3711350840793433
5000,700,432685.10795052856,402409.3186195937,285048.28994442354,1.517936164552645
200,1000,17025764.733632877,10313243.519546818,10234622.88379061,1.6635458801904603
4000,1000,666402.1479062594,743263.0870203063,511731.1441895306,1.302250518603267
2600,900,931292.6536081795,1052169.2928967006,692550.2417870748,1.344729374731063
3300,1000,819661.8807790321,1033933.6223254789,620280.1747751886,1.3214381405565743
800,600,2342413.9848362724,1761644.3651222559,1520161.205929946,1.5408984097862966
3100,300,311981.55172463116,367149.4826334616,202638.55898370166,1.5395961819375354
800,300,1249634.5698033809,897509.661140574,785224.416061844,1.5914362114090963
100,200,6727885.384144389,4036731.2304866347,4036731.2304866333,1.6666666666666667
4800,800,528297.1734595965,496795.6716563882,340344.17455734574,1.5522439135228445
1000,700,2163310.0745378765,1732454.7043011726,1425241.4497221177,1.5178551500587227
5000,300,223400.09778029728,200577.08706648796,142348.1066563424,1.5693928288040462
3500,100,103256.16952320462,100833.05865046017,57970.693678548785,1.7811787813988686
1100,500,1420554.7646200072,1187101.3625324955,928628.9669207562,1.5297334190752518
3400,800,674148.7736326663,839082.2994922373,480485.8934927234,1.403056328526481
500,500,3236185.260206771,2237757.4339086823,2042983.7272256636,1.5840484762947449
4200,200,131501.11583543685,133076.11247624824,96112.64834491984,1.3681978189126396
1400,100,221768.49666274365,198043.06346881823,144926.73419637198,1.5302110952300427
4500,1000,618459.9973981155,616433.5219787905,454872.1281684716,1.3596348492230668
2300,600,732948.5986016939,828906.0890009103,528751.7238017203,1.3861866838594867
2600,400,418813.0516045559,492763.4887231363,304049.7534185163,1.3774490750139534
3400,400,320326.3209093606,400094.6504531757,232508.63496710072,1.3776964496595399
2800,400,388782.86982521875,474239.30257317907,282331.9138886223,1.3770418812043703
3300,500,446331.43870679056,544314.8094531102,309542.98897358536,1.4419045321839867
4900,700,433400.3302228193,408013.2791180818,290865.60198410565,1.490036385417972
4100,700,527286.7602596923,505778.73815254477,347619.86578588234,1.5168487539330575
1200,1000,2556174.2369512087,2178931.5347478916,1705770.4806317685,1.498545241564079
1500,300,619286.2556163814,598491.5930006643,418786.3552329834,1.4787641666879379
2800,700,710976.775056157,880071.1283810867,509014.80347218487,1.3967703300696015
700,500,2283890.821279463,1668279.5751627726,1459274.090875474,1.5650869398423088
2300,900,1071612.1195203997,1222618.5330949505,782882.8820201715,1.3688025937611303
1000,900,2727845.7550654113,2116060.5994408117,1800630.6286463945,1.5149391061486281
2800,900,860976.5732713641,1017931.5949714778,643082.3673737124,1.3388278344304652
4100,900,585009.381523997,637602.5610886671,439178.2021088767,1.3320546846698174
4300,900,547854.1673393828,567478.0060747858,418751.3089875336,1.3083043696364722
2900,800,791278.1565215064,913503.953259672,563328.2889225034,1.4046483588371006
