P,n,Paper,Min Time,Time opt,mast
3200,500,424627.64797858347,566976.0359112942,319216.2073790099,1.330219575832555
4700,600,360922.22280611086,348121.96262915176,258750.843562544,1.3948639464778034
3400,100,94005.92901135079,104075.35040542473,59675.71408085905,1.575279499529326
4200,700,463754.2920733963,518484.4921710328,339343.20231478993,1.3666231971347906
4900,700,421525.5472591556,401959.3709895625,290865.60198410565,1.4492107158212193
3300,700,539367.3280000197,779549.3319472304,431891.3484006417,1.2488495775555069
500,1000,4598805.461526631,4392804.633251871,4093849.1535162446,1.1233451182676517
1500,500,804178.255194692,1018292.162935859,680994.5757418879,1.1808879010799838
2500,1000,945844.626915124,1314109.6013639458,818769.8307032489,1.1552020988642553
100,400,8687070.423535563,7905293.588881423,7905293.588881425,1.0988928274281535
1800,500,680655.1506774285,877731.3343643205,567495.4797849066,1.19940188939551
4900,1000,552410.1131037103,561582.4564192402,417739.7095424739,1.3223787456278293
400,800,4590782.26649545,4325887.928119226,4084130.094688149,1.124053876850362
2500,600,567370.289322059,772739.9919582302,486451.5858975827,1.1663448239667429
3900,100,83633.96741309682,92445.87713974301,52024.98150638994,1.607573227158659
2900,600,495008.9000274019,718898.1695541141,419354.81542895065,1.180405904057799
700,400,1299732.7412422218,1286881.4028206912,1129327.6555544892,1.1508907400342243
4500,300,242915.38911103774,225259.37871129453,142348.1066563424,1.7064883742885704
4500,700,441729.11594925524,448950.3028610481,316720.3221604706,1.3946977350112926
1100,700,1493842.0196175594,1625968.8545441679,1295674.045201925,1.1529458548231941
300,900,6636380.834834347,6123084.805511194,6002102.095487982,1.1056760996823392
4700,800,493424.7029915851,493959.42458112154,347585.5399734595,1.4195777621510417
4000,800,549221.640058796,651122.3617232909,408413.0094688149,1.344770189306942
1600,1000,1461559.608171364,1791274.1018224303,1279327.8604738263,1.1424433511750807
3000,300,284253.4007062571,391304.69142060116,209393.1776164917,1.3575103255124843
4300,300,234022.17318650486,211235.57235968567,146088.26345336632,1.6019231638084905
500,300,1432386.4926507461,1353142.4448136804,1256359.0656989503,1.1401091708236024
1500,400,621471.9177421376,705696.497312663,527019.572592095,1.1792198052256158
800,100,294173.8806567076,292523.5311904975,253621.78484365094,1.1598920054838966
3600,1000,673108.5542199989,939529.247738952,568590.1602105895,1.183820265146162
4300,100,74114.060380627,70586.27758848695,47185.44834300483,1.5706973862337856
2200,1000,1080683.610689494,1402096.2389631972,930420.2621627828,1.161500511798207
4300,600,376445.23619435914,394235.4462019235,282820.6894753388,1.3310385350262155
2300,400,397055.320222079,538944.3200242458,343708.416907888,1.1552097670290329
800,200,579678.0317380041,546483.2549245091,504591.40381082916,1.148806791713251
2500,100,121439.43471378059,129219.11595947317,81158.9711499683,1.4963156012584324
4800,200,103403.64977067962,118385.14950214278,84098.56730180485,1.2295530481464034
1500,700,1109005.4375127056,1315731.675147906,950160.9664814118,1.1671763802500945
3200,600,457106.5240271863,640975.8791247482,380040.3014824865,1.20278434219759
3700,300,250568.12939543166,294893.1744141423,169778.25212147977,1.4758552774836267
1900,600,762953.7326256075,937098.2766863989,640067.87618103,1.1919887890293401
4300,1000,619148.1172609576,646288.2683624581,476028.9713390982,1.3006521756843006
1400,200,341747.75629078154,355142.85436602583,288337.9450347595,1.1852333769306131
600,600,2315883.1531118085,2251352.684853337,2026881.6079065946,1.1425843246481973
1000,700,1622087.0261229617,1763062.672040574,1425241.4497221177,1.1381138448079962
2100,500,571562.6471771483,758146.0358974495,486424.69695849135,1.1750280171854064
600,1000,3863189.567962706,3739491.959502582,3411540.961263537,1.1323884461090836
4200,1000,595101.6029712614,657515.5967341994,487362.99446621956,1.22106440113091
3700,500,409836.07595403114,486174.9044145159,276078.8820575221,1.4844890449412942
3500,500,403469.8294205695,508740.4172831437,291854.8181750948,1.3824333342974404
200,1000,11302930.299315901,10313243.519546814,10234622.88379061,1.1043817078221079
2900,1000,820208.159668508,1157242.200758082,705836.0609510767,1.1620377663381507
4800,1000,551322.4539661045,569654.044001079,426442.6201579421,1.2928408838729828
