P,n,Paper,Min Time,Time opt,mast
3300,600,523932.2500913241,611600.7086017524,368523.92871028994,1.4217048318270977
800,100,392623.07667261147,292523.5311904975,253621.78484365094,1.5480652693720691
3600,400,306958.8672464527,377721.0747700568,219591.4885800396,1.3978632288134807
2900,900,810896.1547320778,951207.329430207,620907.1133263429,1.3059862535443019
3400,100,100463.36537047327,113289.1462418934,59675.71408085905,1.6834882819223245
2000,500,703760.8299019635,808719.9698309074,510745.9318064159,1.3779078521739543
4600,100,77589.38281998802,68415.3124600647,44108.13649454799,1.759071885287616
2200,1000,1250787.0898778213,1425988.8102013792,930420.2621627828,1.3443248612947643
700,200,824038.2462036194,611506.7557260877,576675.890069519,1.4289452019647995
2300,1000,1193635.0027634369,1413164.3665430243,889967.2072861401,1.3412123424224802
1800,500,784935.3732503696,874350.9963382068,567495.4797849066,1.3831570491942553
4700,1000,604796.0133268303,591236.7520622191,435515.8673953451,1.3886888138976095
3400,900,689844.3210040939,900658.6777314683,529597.2437195278,1.302582914063337
5000,1000,539023.4918783072,536469.7691281661,409384.9153516244,1.3166667155171925
4200,600,396651.9174712134,408333.969935508,289554.5154152278,1.3698695629125501
2900,1000,943389.5124334504,1170956.5270591255,705836.0609510767,1.3365561277250175
3500,700,575015.0180702468,733828.1928461434,407211.8427777479,1.4120783279480509
