P,n,Paper,Min Time,Time opt,mast
4500,800,973385.8531388962,503317.5217602308,363033.78619450214,2.6812541701487436
400,900,5144165.270305118,4682802.767596711,4501576.5716159865,1.14274747712632
4200,800,967623.0862243982,568395.5715135213,388964.77092268085,2.487688239552019
2900,300,490608.7544878265,380849.6738889026,216613.6320170604,2.2649024898358494
4500,1000,1072937.7692075341,620436.2309204589,454872.1281684716,2.3587678883023333
4700,1000,1075707.6424839692,580686.2683617452,435515.8673953451,2.469961999128454
2000,400,568120.0546229994,582506.0369089732,395264.67944407125,1.4373155107662148
1500,800,1357224.0485797685,1494432.5644625186,1089101.3585835064,1.2461870861542075
400,100,620885.6176849719,528687.192820374,507243.5696873019,1.2240384201769703
1500,400,644339.9317560903,735588.5733084427,527019.572592095,1.2226110096575091
4500,900,897440.6984812318,527612.7305963046,400140.1396991988,2.242815977312033
1300,200,378282.92805021734,358578.31491784344,310517.78696051025,1.2182327194619773
3600,1000,1093843.647927526,944624.1251625111,568590.1602105895,1.9237822327463379
4800,100,160072.3706833348,67291.55870879236,42511.79157511906,3.7653640261310604
2100,500,784414.712005539,816256.2482720215,486424.69695849135,1.6126128399941757
1800,900,1267368.8677901793,1427375.731705502,1000350.3492479969,1.2669250015686113
500,100,490699.48923102004,434240.0694961375,405794.8557498415,1.2092304332549728
4600,1000,1073276.814501904,594062.2215763275,444983.60364307003,2.411946880098531
900,300,846847.1662458114,850624.2406635637,697977.258721639,1.2132876188499764
400,400,2298149.1348966737,2073140.75663903,1976323.3972203562,1.1628406252382362
3800,1000,1084491.0013489847,831556.0303459933,538664.362304769,2.013296362708685
900,400,1013732.4570486938,1056761.5439470047,878365.9543201583,1.154111736757041
3500,300,489754.67889535753,301589.89727099217,179479.86652842147,2.7287443899330213
3400,600,763782.0517210286,575643.0363939394,357684.9896305755,2.135348348025112
800,100,354699.1651324225,292323.8924144118,253621.78484365094,1.3985358763683582
2100,300,516231.9062542581,474345.63661436556,299133.11088070244,1.7257598289081981
1200,500,1097438.9041230015,1123299.4017242244,851243.2196773599,1.289218966747195
2900,900,954804.6883729608,969444.0877008731,620907.1133263429,1.5377576901283212
800,800,2340566.1846965766,2426818.469909065,2042065.0473440746,1.146176116055037
3900,600,744262.7076445523,500475.3411374369,311827.93967793765,2.3867736432253066
1000,100,272977.25459514715,244485.0230487391,202897.42787492074,1.3453953431259276
2200,1000,1274619.3360502557,1414388.2878158165,930420.2621627828,1.3699393573903629
200,500,6055310.341461905,5163874.915286064,5107459.31806416,1.185581707923814
4400,500,709884.3612471657,339780.9503546427,232157.24173018904,3.0577739292414003
4200,500,707888.8652022778,381753.30902991456,243212.34847924564,2.910579457122774
1500,600,1066929.2390590508,1146041.3828550575,810752.6431626378,1.3159738029309436
5000,400,489180.9030352453,209602.8780409348,158105.8717776285,3.0940084484861172
4000,500,715828.814985708,420485.0811218866,255372.96590320792,2.803072018425878
2700,800,1053271.8582218562,1023754.7084699834,605056.3103241703,1.7407831969516128
3900,500,710797.2618704549,453243.9414284215,261920.99066995684,2.713785023691061
4100,300,484424.6924956873,268206.6341775389,153214.52020718905,3.161741405714087
1200,1000,2079254.2313216687,2187778.1897462914,1705770.4806317685,1.2189531094192536
2500,200,222170.79132237934,223956.31174456578,161469.24921946533,1.3759325221139156
4500,100,160072.3706833348,68490.5592803765,45088.317305537945,3.550196153886497
3300,900,929864.7660463062,899120.2090911574,545645.6450443619,1.704155021654588
100,400,9258945.393559031,7905293.588881425,7905293.588881425,1.1712335904363476
1600,900,1340725.3293493872,1500515.8563466035,1125394.1429039966,1.1913384637756728
3000,900,949110.975223725,963621.3749313834,600210.2095487982,1.5812976189412196
5000,200,186321.34626939334,106944.04720732335,80734.62460973267,2.3078245197777516
2000,600,873649.5017486615,928935.229475519,608064.4823719783,1.4367711436469228
4700,200,186528.1057763743,115209.9704826611,85887.8985209922,2.171762366857587
4700,300,473132.96557549783,223313.0860389407,142348.1066563424,3.3237742087974387
4600,300,474832.1810633879,205171.9683290172,142348.1066563424,3.3357112519222363
4200,900,900949.9712447907,597215.753046025,428721.5782491416,2.101480347511747
4100,400,495704.4855594685,287324.9026953902,192812.03875320547,2.5709208240568304
3600,100,161908.00393910764,88768.32082103263,56360.396631922435,2.8727264819744582
3800,900,922241.7286799273,720325.1033382427,473850.1654332617,1.9462728853047497
700,500,1704596.2526993009,1699729.5894470883,1459274.090875474,1.168112463147104
4600,400,487533.04586106964,230061.9704804788,171854.208453944,2.8368990800229708
1300,1000,1843884.4472130612,2053023.680787853,1574557.3667370172,1.1710493921438856
3200,800,1020585.7144013363,864760.039709817,510516.26183601865,1.9991247893473674
3400,300,493902.0606905773,311968.54760189925,184758.68613219858,2.6732278250624733
4600,200,184639.05776298087,119358.55750932697,87755.02674970942,2.1040282773726378
2300,600,852906.4114033763,856881.0438145563,528751.7238017203,1.6130565121773723
3800,800,984047.6230563798,735764.1653837372,429908.43101980514,2.2889702830951144
800,500,1536719.8876870947,1521036.5381845825,1276864.8295160397,1.2035102323787443
1800,500,855315.7456618112,877038.0254765353,567495.4797849066,1.5071763144016492
400,800,4670992.669450855,4316025.876679594,4084130.094688149,1.143693408671282
2200,700,960072.7506276115,1043601.0674719376,647837.0226009625,1.4819664778852437
1900,1000,1382601.228028066,1556365.7464847763,1077328.724609538,1.2833605903612841
