P,n,Paper,Min Time,Time opt,mast
4900,800,897158.6110650306,481935.37369931827,333398.3750765836,2.6909507608096406
2900,700,794120.7892552661,917171.0313772494,491462.56886969577,1.6158316819155678
700,800,2815283.6775608333,2672313.127078853,2333788.625536085,1.2063147650803834
800,300,984131.6685265185,912294.7147487067,785224.416061844,1.2533126178911491
1400,100,209948.68835089714,191984.36823119147,144926.73419637198,1.4486539665374787
4800,600,640941.1546901856,343139.66156928183,253360.20098832433,2.529762575929288
3500,500,657156.5454791661,501471.1078223424,291854.8181750948,2.2516556334009636
2800,600,692212.3940616404,703137.8715245273,434331.7731228417,1.5937410912506795
700,200,722979.0351528128,603300.7237285128,576675.890069519,1.2537008180897882
4800,200,164835.37955989514,116959.6078468568,84098.56730180485,1.9600260129087548
2800,500,671725.5487777814,652613.9518925064,364818.52271886845,1.8412594398213096
4400,700,723287.9801855527,454294.59428385395,323918.5113004813,2.232931910194532
3800,200,167963.6107915621,167132.95675443375,106229.76922333245,1.5811350435906844
2400,300,484159.5483302681,445561.3227131207,261741.47202061463,1.8497624567960553
1400,600,1065180.1218768843,1185191.5730800414,868663.5462456835,1.2262286433919494
100,100,2604803.4919971772,2028974.2787492091,2028974.2787492075,1.2838031113942698
700,500,1776547.265387428,1707348.348476051,1459274.090875474,1.217418493548124
4600,200,168053.08213137032,116880.75516054951,87755.02674970942,1.9150251370862559
1400,500,956596.2731054642,1048450.5429426946,729637.045437737,1.3110577088798523
4300,300,450877.74748608936,228165.64208165833,146088.26345336632,3.0863379222110927
1700,400,560298.0819010062,695977.2436690216,465017.26993420144,1.2048973621566499
900,500,1335311.826436144,1438441.4679330804,1134990.9595698132,1.1764955616406467
800,500,1560314.8326926003,1540235.465313809,1276864.8295160397,1.2219890442780812
3400,900,856769.1668011812,862884.1631033801,529597.2437195278,1.6177749732680293
4900,200,164835.37955989514,109131.27401498253,82382.2700099313,2.000859888177687
800,700,2226695.0698129693,2088092.9368606915,1781551.8121526472,1.2498626504285923
3400,400,445342.1340632993,428866.10436554515,232508.63496710072,1.9153789024924337
4200,300,451181.0442556307,240388.8892135582,149566.55544035122,3.0165904598609723
3000,100,145381.70807942064,119734.18729757536,67632.47595830692,2.1495842939277194
4100,300,453752.486774665,241252.22147537852,153214.52020718905,2.9615501596132288
2100,100,166144.56367136425,146459.98161617017,96617.8227975813,1.7196057503742823
2000,1000,1280018.7329226716,1446583.4283403512,1023462.2883790612,1.2506750345925686
1900,500,800873.7275094809,868556.0658948957,537627.2966383325,1.4896448385659944
1700,500,847834.3012917128,901081.2673171641,600877.5668310776,1.410993433758963
2100,600,813399.6400136747,910540.3504552409,579109.0308304556,1.404570809139759
3400,1000,1043357.2923752391,1032768.0821847079,602036.6402229771,1.7330461680684575
2500,1000,1174945.4739401191,1362051.5770874792,818769.8307032489,1.4350131500704513
3700,500,645521.2947451632,480319.22051607777,276078.8820575221,2.3381770091732927
1700,600,912184.5952216135,1055699.5581945032,715369.979261151,1.2751228338708547
3800,1000,971674.1791972114,903210.0892528085,538664.362304769,1.8038582969174621
4500,900,798993.126169289,544295.5932452725,400140.1396991988,1.996783243915304
2800,400,461511.52035019256,488773.8125069709,282331.9138886223,1.634641702362614
2400,800,1081250.962470007,1074366.0167089552,680688.3491146915,1.588466974462381
4700,600,646837.7074672459,355583.4573507246,258750.843562544,2.4998477244032458
3100,1000,1045585.3287367293,1079199.6824050075,660298.2505671362,1.5835046175552738
3600,900,815109.1352799393,817820.5710937065,500175.17462399846,1.6296473248451189
2700,400,483788.28502755647,506353.4047760157,292788.6514400528,1.6523464370906809
800,1000,3140364.2244201438,2940931.9570853957,2558655.7209476526,1.2273492673164497
1300,600,1170652.8077002093,1216615.2624144533,935483.819033813,1.251387553564832
3100,400,439551.1878466081,481738.1936090501,255009.4706090782,1.7236661320725093
3100,900,865087.0708467339,909058.1082677974,580848.5898859337,1.4893503847820628
3400,500,658058.6170576693,539510.1251284757,300438.7834155387,2.1903251290546746
3200,400,458981.76035771624,446807.1291914807,247040.42465254452,1.8579216782162729
2300,600,750678.4980317676,840542.1229202863,528751.7238017203,1.4197182992320019
1800,1000,1389805.9808051998,1652302.1182878173,1137180.320421179,1.222150925273184
1900,900,1172370.9362077327,1339753.445912383,947700.3308665234,1.237069248604971
1400,800,1505813.3619521556,1562172.0941262816,1166894.3127680426,1.290445368938467
4100,900,807725.1253838693,636730.0820434241,439178.2021088767,1.8391739879285403
