P,n,Paper,Min Time,Time opt,mast
4100,300,209161.1492134982,262751.75756242726,153214.52020718905,1.3651522644893812
3100,100,81653.53548911831,107234.0086190038,65450.783185458306,1.2475562783985126
3300,200,150487.97232710375,183889.14647132737,122325.18880262524,1.2302288171401874
1300,900,1738257.5751373093,1786463.1908869888,1385100.4835741497,1.2549685714150238
300,1000,8572968.812331632,6990054.668223489,6823081.922527074,1.2564657598536424
2200,800,934125.1601309,1151772.7554998347,742569.1081251181,1.2579639388573998
4000,500,343500.813212442,439062.46625440335,255372.96590320792,1.3450946618313409
3400,200,146394.16593620813,179524.3091485724,118727.3891319598,1.233027753802436
1900,900,1160948.6510773022,1350190.728291785,947700.3308665234,1.2250166147096273
3100,500,416831.45432590815,567283.5811617669,329513.50439123606,1.264990505005216
3200,1000,774061.2830074615,1068490.5164852405,639663.9302369131,1.2101061923575578
3200,300,258602.87616408453,338715.331001583,196306.104015461,1.3173450589377347
200,100,1307646.0679934646,1025215.9451056283,1014487.1393746038,1.2889725431113728
4300,1000,565298.3899232476,665850.7312834541,476028.9713390982,1.187529381526988
1100,900,2037351.6469796337,2007058.2689770218,1636936.9351330858,1.2446121797685465
2000,800,1027314.5450142911,1248090.5044949953,816826.0189376298,1.2576907703679963
300,500,4289875.982548286,3520654.8964603883,3404972.8787094397,1.2598855072743618
4600,1000,551970.1627697882,592665.0988036345,444983.60364307003,1.24042809274504
100,600,15306841.915010514,12161289.647439558,12161289.647439567,1.2586528533372454
1000,600,1521372.7635770445,1491037.6248955072,1216128.9647439567,1.2509962410913826
2500,900,865463.4679812251,1088696.0260216952,720252.2514585578,1.2016116106941772
4700,900,469397.0398337618,519584.46859794937,383112.8997119988,1.2252185718273287
2000,400,495175.6345286595,609370.6391546199,395264.67944407125,1.2527697522204875
800,400,1253379.4339164947,1149765.1413807813,988161.6986101781,1.2683950771208174
3400,1000,729350.4914812013,1027955.7218678336,602036.6402229771,1.2114719316935108
5000,900,438623.3459980615,469919.4475442392,360126.1257292789,1.217971467940074
2300,500,539426.1757506577,703723.729236263,444126.8972229703,1.2145766877069892
5000,700,377332.8018058511,400153.5474653484,285048.28994442354,1.3237504490183767
600,1000,4303585.810899498,3777243.7388780243,3411540.961263537,1.2614785692930894
900,1000,2856683.405785225,2673826.4783807234,2274360.640842358,1.2560380066756656
