P,n,Paper,Min Time,Time opt,mast
4500,100,90838.62825917128,74816.54123637854,45088.317305537945,2.0146821546612492
3100,400,345724.6527176026,473974.8512701045,255009.4706090782,1.3557326004083512
2900,300,317897.28124809405,383726.80839264183,216613.6320170604,1.4675774478637458
2300,800,968608.6037296097,1106275.6354427296,710283.4947283737,1.3636929633287123
2800,100,122849.25141550216,130735.75769186477,72463.36709818599,1.6953290515612476
4700,300,272098.2320754886,189387.17327373047,142348.1066563424,1.9114987790627218
3200,800,732477.5561462918,886259.6123698126,510516.26183601865,1.4347781077766504
900,200,683769.3030696077,494789.0335895747,448525.6922762926,1.5244819078243674
2300,1000,1218375.8936058576,1403595.0277484201,889967.2072861401,1.3690121204815677
300,400,4459262.056657559,2701397.1208933834,2635097.862960475,1.6922567162828919
2900,100,120532.66764037457,110224.99400385309,69964.63030169682,1.7227657334945048
4400,500,409783.40512249543,331701.03828328266,232157.24173018904,1.765111448036335
1500,700,1362002.825910185,1300595.3468754704,950160.9664814118,1.4334443046570153
2500,1000,1090537.5453758242,1270600.3067732414,818769.8307032489,1.3319219938027658
1900,600,890706.4558418001,921919.91990427,640067.87618103,1.3915812509701428
2300,500,609919.6240440528,718074.4982350896,444126.8972229703,1.3733003514485356
3800,1000,745897.910087928,868940.3856019691,538664.362304769,1.3847173904293097
4000,600,461559.9273337977,476305.760689042,304032.2411859892,1.5181282272344343
3600,300,282959.3417299338,285740.936103694,174494.31468040976,1.6215963382427683
800,200,779870.9983814172,544100.9152043523,504591.40381082916,1.5455495129159793
3200,400,356296.428695276,429742.71953005577,247040.42465254452,1.4422596188311974
100,400,11247370.380867423,7905293.588881423,7905293.588881425,1.4227644115186988
2500,400,467900.664928062,546049.180143397,316211.743555257,1.4797067928829084
3500,400,323191.22223213536,382028.057146137,225865.53111089783,1.430901034976654
1900,700,1041383.0558668174,1154492.4743909067,750127.0788011146,1.3882755139718468
500,600,3943628.8308027503,2614854.161721927,2432257.9294879134,1.6213859488302873
3700,200,143415.1898173083,176029.6085076845,109100.8440672063,1.3145195258889502
400,900,6852297.61759912,4689632.088043867,4501576.5716159865,1.5221995024599273
1200,800,2048071.1429508473,1740477.6121123864,1361376.698229383,1.504411780820536
1400,700,1414765.0206265266,1415089.853634667,1018029.6069443697,1.38970911157777
800,800,3035527.3664539433,2403489.2809961275,2042065.0473440746,1.486498860749795
3700,300,275228.468814211,297315.66613935743,169778.25212147977,1.6211055619613723
1300,700,1581438.3930354703,1451674.181245557,1096339.5767093212,1.4424713169455945
3900,800,646652.803321855,645356.4835304875,418885.1379167332,1.5437473063329306
200,300,4932854.020833981,3186201.355599391,3140897.664247376,1.570523636278992
1700,900,1437860.4183498337,1446954.5974533937,1059194.4874390557,1.357503683602362
3400,500,455077.3500024286,547857.3217624904,300438.7834155387,1.5147090692782106
4700,900,541319.3828466095,505150.5742925815,383112.8997119988,1.4129500292303934
1100,100,301060.076306244,229196.23538964754,184452.20715901887,1.632184731986947
3200,900,733545.9631752422,893635.3769547767,562697.0714519983,1.3036249882772286
2000,700,999345.9270918658,1079325.9004016349,712620.7248610589,1.4023531623876226
1800,600,932846.5564087698,964295.4638706519,675627.2026355315,1.3807119558979566
3100,600,557032.4962796374,634127.2357838919,392299.6660464377,1.4199158054182484
3000,600,564270.0686848984,727277.5529448348,405376.3215813189,1.3919660292040645
2300,600,711133.7822448761,791726.3794637877,528751.7238017203,1.3449294824645306
2100,500,701415.7290818486,723389.846731477,486424.69695849135,1.4419821474272376
4800,400,269424.121367847,227688.32431139698,164693.6164350297,1.6359111372973747
5000,300,254673.81541106108,215360.31009533565,142348.1066563424,1.7890916949524032
2700,1000,1028543.1131823533,1216783.4331097403,758120.2136141193,1.3567018722256077
5000,700,479129.3451070215,410401.5687286622,285048.28994442354,1.6808707928065043
5000,1000,619826.0039792119,534912.2765323063,409384.9153516244,1.514042117176784
2100,700,970482.2531409202,1090233.4304498676,678686.4046295799,1.4299420859485164
1200,900,2201181.3464398994,1904366.657513318,1500525.5238719955,1.4669402895326387
3000,800,760534.9956906919,957231.9535588471,544550.6792917532,1.3966284950371368
2100,1000,1347786.4414250073,1471245.0404420497,974725.9889324391,1.3827336674393587
4800,700,501333.55221561075,422961.40458340995,296925.3020254412,1.688416409096236
3100,900,752810.4072248215,951847.5327221291,580848.5898859337,1.2960527413394556
4700,1000,654831.325749344,586929.8805786244,435515.8673953451,1.5035762753390394
