P,n,Paper,Min Time,Time opt,mast
2100,400,516155.54841397435,589545.1872653827,376442.5518514964,1.3711402865465476
800,500,1580422.2387004914,1521706.9180366779,1276864.8295160397,1.2377365263475122
1400,600,1079908.3003428972,1148079.8407713522,868663.5462456835,1.2431836296230019
200,900,11187092.432478968,9047423.906899322,9003153.143231973,1.2425749350813553
1300,1000,1934215.803347643,2063505.8923759642,1574557.3667370172,1.228418757047863
3600,300,461669.3748368759,316005.2275813343,174494.31468040976,2.6457559702299394
4700,500,639612.0518927797,333326.24320540304,218726.61253679788,2.924253452629928
4500,200,164835.37955989514,118136.68199772877,89705.13845525852,1.8375243871019573
3800,800,914198.0960196267,718150.1894557114,429908.43101980514,2.126494923235202
4300,500,653861.2986508061,354268.7483394536,237556.24735182134,2.7524483398764756
2300,600,751936.3792388388,873832.2244026748,528751.7238017203,1.4220972630262512
2400,900,1003009.7722665066,1134037.1630825594,750262.7619359978,1.3368779888239606
4300,700,726868.3844773343,507343.0530417586,331451.4999353762,2.1929856543688997
400,700,4446539.142708623,3747334.1470452254,3563103.6243052944,1.2479398893641702
2500,200,207262.56976362874,235351.36377013483,161469.24921946533,1.2836039726791704
2800,800,979647.4764098027,1007771.2269904154,583447.1563840213,1.6790680453072684
100,400,9691553.522538865,7905293.588881422,7905293.588881425,1.2259574440308916
4800,1000,952189.1425494085,559719.0568815339,426442.6201579421,2.232865800788732
3400,100,144727.29122462854,110864.00673379315,59675.71408085905,2.4252293157066678
800,400,1200785.3222623623,1163453.8548998965,988161.6986101781,1.2151708813964692
2900,900,908334.581058153,1003086.2304230599,620907.1133263429,1.4629154048372786
1100,400,869077.8186169642,920017.0551344184,718663.0535346749,1.2092980352092524
100,900,22049922.331480343,18006306.286463954,18006306.286463946,1.2245666590741124
3800,700,758504.858016507,631575.7159696547,375063.5394005573,2.022336959835611
4200,900,813307.3772445079,604051.5167533408,428721.5782491416,1.897052582624785
3900,800,907777.8311166853,689838.4922560288,418885.1379167332,2.167128286363636
1800,200,261386.34903363188,284075.41834323196,224262.8461381463,1.165535680719121
1600,1000,1591475.3182220808,1789101.898001379,1279327.8604738263,1.2439933244576133
4200,300,450949.96816351503,237928.7664707613,149566.55544035122,3.0150454881830773
2100,800,1123356.4507491014,1224615.1367488876,777929.5418453617,1.4440336692759308
500,1000,4735316.185540966,4384014.0526889935,4093849.1535162446,1.156690441677305
1500,500,914162.0826758184,974604.0407214353,680994.5757418879,1.342392605227308
2800,1000,1084069.7284088363,1177817.7695814318,731044.4916993293,1.4829052687188597
5000,600,640859.1508738203,331649.40524561144,243225.79294879135,2.6348321989384837
2500,800,1038890.6713522825,1084522.3768843103,653460.8151501039,1.5898285670176613
3200,800,953076.2499820696,867787.8846452321,510516.26183601865,1.8668871517518952
