P,n,Paper,Min Time,Time opt,mast
2900,900,1059669.8092429945,1014950.2620935043,620907.1133263429,1.7066478809786838
5000,300,507254.368809856,190356.49352063518,142348.1066563424,3.5634781573489587
1800,100,208283.1168055442,167783.8075729691,112720.79326384487,1.8477790190672025
2300,600,836586.128560061,828303.2780421326,528751.7238017203,1.5821908296487697
3500,700,898646.9604455706,711638.3777635456,407211.8427777479,2.206829139141818
800,1000,2890047.699227472,2963652.957511662,2558655.7209476526,1.1295180025849985
900,500,1401779.5198057082,1381227.206023119,1134990.9595698132,1.2350578724759305
4700,400,524125.70038575644,225625.13724495526,168197.73593364735,3.116128154022952
3600,800,1154507.6249683916,756173.8967672705,453792.2327431277,2.544132626487481
1200,100,256048.9322925947,227814.34745806153,169081.18989576728,1.514354922924543
400,900,4987154.719927023,4673025.968385362,4501576.5716159865,1.1078684635451448
2500,600,856093.9255566074,805101.5697770644,486451.5858975827,1.7598748783539768
900,1000,2618560.2237626743,2712811.5643117502,2274360.640842358,1.1513390518369304
600,500,1911877.9949720048,1896040.401561353,1702486.4393547198,1.1229916143688339
4700,800,1132756.3650763717,493425.49227546033,347585.5399734595,3.2589283350592355
2500,700,976410.613222898,979032.6648457733,570096.5798888471,1.7127108768364665
5000,800,1131707.7115083926,473335.5187538658,326730.40757505194,3.4637354995752347
3200,100,184549.61262973153,107749.5507749764,63405.446210912734,2.910627141016297
700,800,2701754.2638713717,2660988.6874650316,2333788.625536085,1.1576687941268728
200,1000,11571581.616124844,10313243.519546822,10234622.88379061,1.1306309717040657
3000,600,794531.3755808825,673341.6999723188,405376.3215813189,1.9599846692611984
500,500,2359180.654628131,2233847.5252088117,2042983.7272256636,1.1547721223564797
4400,900,1007442.274715628,543816.1611130718,409234.23378327145,2.461774190790609
1800,800,1297839.342625104,1359576.876294689,907584.4654862554,1.4299929009139245
2000,900,1150634.3043251247,1321131.426294781,900315.3143231972,1.278034801829515
1500,900,1453515.618996739,1563919.6969002308,1200420.4190975963,1.2108387993678118
5000,900,993797.9230139917,486088.6661459232,360126.1257292789,2.7595829683322366
4000,800,1132578.9882578838,659500.1116724773,408413.0094688149,2.7731217223734492
