P,n,Paper,Min Time,Time opt,mast
3600,300,408012.9751868612,297823.4443289803,174494.31468040976,2.3382594208536025
4400,1000,834922.701044692,628632.9072393773,465210.1310813914,1.7947216650331654
400,900,5847490.358560744,4697388.568207412,4501576.5716159865,1.2989872027127594
800,1000,3245888.29290584,2974028.000090353,2558655.7209476526,1.268591263112044
1100,900,1958407.7782714737,1996788.8935851569,1636936.9351330858,1.196385600592641
2400,500,730617.9938969745,720546.9217592092,425621.6098386799,1.7165904573639836
2700,600,637651.2495839271,740391.7714022911,450418.13509035436,1.4156873356265143
2400,400,440262.9773833138,558920.8047128913,329387.2328700594,1.336612149618422
3800,500,612250.1031292509,481419.34683054994,268813.6483191662,2.277600512315944
800,800,2636631.3006677446,2414733.5774992183,2042065.0473440746,1.2911593115493394
5000,600,528262.8172924039,331429.62799233093,243225.79294879135,2.1719029502912304
3500,1000,889135.1058543262,928078.1619199684,584835.5933594635,1.520316334966685
400,100,707020.3411555625,528687.1928203738,507243.5696873019,1.3938478147518285
4200,1000,855907.1902815496,689876.3313100947,487362.99446621956,1.7562006143264428
100,300,7827165.743105854,6281795.328494754,6281795.328494752,1.2460077627173194
2600,600,641291.0593169703,737354.238434326,467741.9095169065,1.3710361339639396
1400,200,337981.5871787056,346756.46141488675,288337.9450347595,1.1721717276509045
2400,100,147542.74431787178,123692.83007379388,84540.59494788364,1.7452295481103106
4200,400,366285.1487176237,261411.26553132787,188221.2759257482,1.946034776972399
2300,100,152818.59294168392,121525.57653246337,88216.27298909597,1.732317493854826
4900,1000,830939.2027248355,560950.0733596532,417739.7095424739,1.989131470491314
900,200,567673.5147386811,482025.40489205526,448525.6922762926,1.2656432496825472
2300,700,863409.53171634,990405.334613001,619670.1955313554,1.393337194434505
200,800,10409096.343801351,8251726.431243705,8168260.189376298,1.2743345709456588
2300,800,1038006.6954231564,1160546.4252802304,710283.4947283737,1.4613977420665116
5000,400,359723.6316174865,220935.02978014149,158105.8717776285,2.275207287199477
500,300,1616880.7695542953,1358985.032708202,1256359.0656989503,1.2869575376166653
3800,1000,880087.3081909525,897352.9940999409,538664.362304769,1.6338324377453637
2800,100,140017.6135310913,126877.71206616375,72463.36709818599,1.932253759908383
2400,1000,1097192.2044035005,1310364.8856639224,852885.2403158842,1.2864476397752316
1200,200,409296.7537185396,382123.45213496196,336394.2692072194,1.2167173795294715
3500,200,168030.6318760006,176943.96859266824,115335.1780139038,1.4568896911551505
4900,800,806904.4443703264,473307.4338890355,333398.3750765836,2.420241083013604
2600,300,446970.326915817,372209.12074750505,241607.51263441352,1.849985217935448
2600,400,427088.36716452986,520499.3812007816,304049.7534185163,1.4046660533766466
1100,800,1875352.4898316928,1871938.7927109052,1485138.2162502361,1.2627460995291686
4400,700,682046.5159444817,446646.74880322686,323918.5113004813,2.105611418150119
4500,600,534453.6915881936,377889.73799497046,270250.88105421263,1.9776205335699966
300,300,2547880.2262063157,2154950.353776925,2093931.776164917,1.216792378437857
4300,400,375237.80226483935,266317.5528109648,183844.0369507308,2.041065940938846
300,500,4186980.9501179457,3523116.314424022,3404972.8787094397,1.2296664611627992
3600,100,127194.21641334881,93053.94361547509,56360.396631922435,2.256801300459731
1000,600,1471494.1893194881,1517914.9536852164,1216128.9647439567,1.2099820265602308
2300,300,462704.55215103476,435092.9569456866,273121.53602151095,1.694134263050543
1700,200,286262.94506357465,298906.03008077265,237454.7782639196,1.2055472084263854
3700,200,167072.0417567539,172888.16692872363,109100.8440672063,1.5313542547281966
4200,100,125823.918712547,84524.79295924793,48308.91139879065,2.604569531154801
4600,800,807901.1812890314,489227.2337681661,355141.74736418686,2.274869646514843
700,600,2083255.6698134628,1983199.1275499775,1737327.092491367,1.1991153990616852
3700,900,760794.8759510675,768013.6350705789,486656.9266611877,1.5633084299665905
4400,600,533243.215240938,384291.9517131073,276392.94653271744,1.929293861982894
1500,900,1463851.7933653526,1583886.4938157892,1200420.4190975963,1.2194492613394465
3000,800,903485.2661504133,908909.2020513199,544550.6792917532,1.6591389938682901
2700,900,900125.8209879999,1038287.6730133576,666900.2328319979,1.3497158595455987
4800,800,801030.2140297896,481763.38996316737,340344.17455734574,2.3535887313823296
1900,800,1188190.849504609,1273302.7770346068,859816.8620396103,1.3819115464728708
1400,900,1550399.59527801,1680188.126044872,1286164.7347474247,1.205444025475069
1200,800,1692097.7985405817,1786237.4873399613,1361376.698229383,1.2429313655370604
3000,1000,951859.3458063771,1123185.4898551183,682308.1922527074,1.395057770981351
