P,n,Paper,Min Time,Time opt,mast
3000,400,512621.3174670746,465599.84251741547,263509.7862960475,1.9453596948811447
4000,200,187412.0431244162,149273.27764777347,100918.28076216583,1.8570673391284804
1800,600,914229.2132566114,974541.167002599,675627.2026355315,1.3531563111880711
2600,900,1028113.0597542824,1103759.5145261444,692550.2417870748,1.4845320927205403
1100,100,253741.43874632157,231154.5077279153,184452.20715901887,1.375648698676549
900,100,306196.8052772285,274664.0084462689,225441.58652768974,1.3582090597983794
2900,200,202809.09660088987,203124.2631670879,139197.6286374701,1.4569867215848276
100,700,16971467.04313187,14252414.497221194,14252414.497221177,1.1907783797924787
3000,200,195854.15220900142,218262.19047266972,134557.70768288776,1.4555401959623973
1800,200,268538.7373912278,289461.08934110816,224262.8461381463,1.1974285621337717
100,100,2429570.453205153,2028974.278749209,2028974.2787492075,1.197437778611417
3700,1000,1101427.1622441397,918706.563892487,553222.8585832763,1.9909285112779602
1400,600,1109311.983265523,1185069.430140488,868663.5462456835,1.277032964097445
2400,900,1031416.0557880516,1133522.2431756833,750262.7619359978,1.3747397686732559
3700,300,488210.3506821642,280045.46396476123,169778.25212147977,2.8755764921695612
100,400,9347780.696363742,7905293.588881424,7905293.588881425,1.182471035549032
4900,600,743866.7197010686,345101.00797545415,248189.58464162383,2.9971713791905628
100,900,21004345.274447646,18006306.286463954,18006306.286463946,1.1664993886190553
2500,400,516462.02165836893,531374.0061479749,316211.743555257,1.6332790675376003
4000,600,755867.3599456627,463151.01955143164,304032.2411859892,2.4861421176817466
1200,100,253130.12923886016,214958.10183993232,169081.18989576728,1.497092192188298
3200,200,195813.500118709,194784.81671622,126147.85095270729,1.5522539515327873
3200,800,1010887.3318487568,860688.6859511241,510516.26183601865,1.9801275834254635
3900,300,487054.0770147439,264311.7121227829,161071.67508960902,3.0238344311237904
1100,1000,2255436.2977401875,2317733.1121328236,1860840.5243255657,1.212052439882046
2700,900,982533.1875810145,1091645.2692441517,666900.2328319979,1.473283617564022
4100,200,187879.11298837472,134863.51632848612,98456.85928016178,1.9082379263567548
4800,900,890414.0544890543,474981.2372011558,375131.3809679989,2.3736058875997164
2400,200,219111.6064656629,239500.21549678285,168197.1346036097,1.302707129833355
4300,900,902146.639173686,562267.2337550974,418751.3089875336,2.154373299405121
4800,100,160072.3706833348,62567.92442279243,42511.79157511906,3.7653640261310604
2100,600,852548.4059597757,904274.0988768229,579109.0308304556,1.472172528094065
600,100,441154.55180000287,367428.2105799662,338162.37979153456,1.3045642512687528
2800,100,167169.75338544493,122670.08552028115,72463.36709818599,2.3069553635140116
1800,400,593331.37599978,685525.2702861553,439182.9771600792,1.3509890110870915
1300,600,1192129.6644516096,1274884.7178666939,935483.819033813,1.2743455741253396
1600,400,623345.658901264,720942.3775952939,494080.84930508904,1.261626836534916
500,700,3309708.415996833,3065021.856695372,2850482.8994442355,1.161104462911226
800,900,2548340.127792286,2586978.8366241083,2250788.2858079933,1.1321989473023568
1000,800,1918047.7422221194,2011592.4812238533,1633652.0378752595,1.1740858504463088
400,700,4160313.597857919,3768929.9818649017,3563103.6243052944,1.1676094878293257
4700,1000,1076499.9153902542,583336.5336999728,435515.8673953451,2.4717811588091867
3000,900,966043.54077781,998833.5056510773,600210.2095487982,1.609508677808102
1800,700,1078849.6316963509,1162557.176205539,791800.8054011764,1.3625265651879923
4600,700,805680.284546807,425105.8573061934,309835.0977656777,2.6003518980155285
3200,1000,1131916.7374962508,1068133.1423130461,639663.9302369131,1.769549108509247
600,900,3562155.3490819037,3274505.205049914,3001051.047743991,1.186969262572097
1800,1000,1479536.938062172,1649372.6414349298,1137180.320421179,1.3010574589561958
