P,n,Paper,Min Time,Time opt,mast
3600,100,85831.45962825742,92884.25001013195,56360.396631922435,1.5229037543650399
2600,1000,1061738.3795412066,1237884.6674329545,787278.6833685086,1.348618223725269
1100,900,2328703.5318454,2035964.4631455797,1636936.9351330858,1.4225981965860355
2300,900,1053333.6949957693,1208758.1717715918,782882.8820201715,1.345455008899568
4300,400,248530.69994077375,267134.73515085265,183844.0369507308,1.3518561932328466
4900,200,112434.60316677186,118855.40602248117,82382.2700099313,1.3647912730884657
900,600,1939112.9533132717,1608976.0791345495,1351254.405271063,1.4350465358329645
2100,200,258636.12548592465,235258.60890872162,192225.29668983968,1.3454843349948915
3800,900,627672.1680548426,767384.0238739084,473850.1654332617,1.3246216079315596
4900,400,223015.60661341477,224258.83683581772,161332.52222206988,1.3823350899234055
1300,700,1522578.7260537888,1464651.844791887,1096339.5767093212,1.3887838753607986
4600,900,510337.4000912434,523826.94510082057,391441.44101008575,1.3037388140978516
4400,700,468080.4510585869,467317.13681672054,323918.5113004813,1.4450561938535664
1600,700,1239039.7695612116,1255485.3866919337,890775.9060763236,1.3909668650771163
1800,800,1254875.0944432528,1373144.8744083242,907584.4654862554,1.3826537828310337
1800,600,930512.3894390754,945103.9636182074,675627.2026355315,1.37725714093404
600,100,478875.3302604117,367428.21057996614,338162.37979153456,1.4161105991613314
2500,900,966256.2885983514,1091021.7080322437,720252.2514585578,1.341552611104817
1900,900,1299086.946459811,1401568.5851600203,947700.3308665234,1.3707781923764863
2400,500,570698.3623432673,698126.7504189196,425621.6098386799,1.3408585211629052
900,400,1241800.2874457778,1039273.9762584759,878365.9543201583,1.4137618623969914
2000,200,281246.57505352516,273777.16494691785,201836.56152433166,1.3934372094404734
3000,500,462319.42278238235,557621.7627819118,340497.2878709439,1.3577771079269558
1200,200,488529.2955456039,392971.1966820254,336394.2692072194,1.452252134666031
3500,600,466607.445196804,607345.8021907154,347465.41849827336,1.3428888757144697
1100,600,1574411.6106438264,1355158.9796603487,1105571.7861308698,1.4240699974388265
1800,200,317861.55269453436,283205.5487344376,224262.8461381463,1.417361627965477
900,200,644658.9262419046,492771.3622287931,448525.6922762926,1.4372842790124798
2200,500,659315.7187140303,770440.3051907915,464314.4834603781,1.419976636956001
2300,700,850196.3954159978,988679.8621270291,619670.1955313554,1.3720143417370114
200,700,10194690.808530308,7202037.298273294,7126207.248610589,1.4305914005683722
700,1000,4167317.948436697,3305431.863807915,2924177.9667973174,1.4251245976663038
3900,600,422254.4729427736,472934.9798021305,311827.93967793765,1.3541264884053903
2000,800,1123228.5890071425,1234663.95458033,816826.0189376298,1.3751136263607546
5000,600,333236.26594414905,333622.4839789219,243225.79294879135,1.3700696044777967
2800,900,873843.049378968,1000222.8380421479,643082.3673737124,1.3588353432044178
4800,900,491296.5524566323,492451.934506621,375131.3809679989,1.3096652996314992
4300,900,539918.7815960182,581430.4674789086,418751.3089875336,1.2893542539638767
