P,n,Paper,Min Time,Time opt,mast
4600,300,442393.0973615173,215240.12007789288,142348.1066563424,3.107825651868663
700,600,2017548.0718810966,1948402.8064276804,1737327.092491367,1.1612943127410085
3800,1000,974034.88805534,879260.3491812464,538664.362304769,1.8082408197337627
4800,1000,969199.6510963059,569300.3576726497,426442.6201579421,2.2727551264396184
3900,500,660047.3083046926,436229.0927543372,261920.99066995684,2.5200244799639195
800,300,969833.3064273318,915746.7509195126,785224.416061844,1.2351033495511532
4000,700,751802.9257289523,559271.1916379002,356310.36243052944,2.10996649269647
3400,300,451116.1557455306,339473.3915383116,184758.68613219858,2.4416505940226694
700,800,2749198.979341367,2659094.6057893583,2333788.625536085,1.1779982768190327
1900,100,184690.29752082948,153621.46077765594,106788.11993416882,1.7295022857850166
1800,1000,1371848.940075508,1655993.7371390949,1137180.320421179,1.2063600780282713
3700,700,755703.3514068197,706564.4657057953,385200.3918167886,1.9618447111192243
1600,600,906703.7483046697,1056470.8992546392,760080.602964973,1.1929047324293496
1100,700,1554597.6227378286,1662141.2458781602,1295674.045201925,1.199836971725054
1100,1000,2170104.298119047,2313085.0604961505,1860840.5243255657,1.166195743133641
2800,700,833323.8196197429,897711.7657034881,509014.80347218487,1.6371308141439542
2800,300,482409.9842718172,388378.12910057243,224349.83316052685,2.150257824915087
1700,400,630248.1483758405,660452.9655783114,465017.26993420144,1.3553220259217873
3600,1000,1003324.2794092258,957644.5060245574,568590.1602105895,1.7645825580900365
4600,1000,960682.638971888,585606.142765147,444983.60364307003,2.1589169378529958
1900,1000,1364182.6642809545,1533427.6307561817,1077328.724609538,1.266264078102422
4600,900,804071.8418251493,509122.62097600586,391441.44101008575,2.054130599331285
3700,900,836458.2631971636,777810.951838495,486656.9266611877,1.7187842551340253
3400,800,950682.2198151262,788093.5981892666,480485.8934927234,1.9785850795836601
100,300,7975504.519383182,6281795.328494753,6281795.328494752,1.2696218361661074
4100,1000,960039.8914984707,703598.6689151684,499249.8967702737,1.922964626951593
1200,600,1159395.0924077178,1281824.2762739437,1013440.8039532973,1.1440185631810682
1200,400,782860.913660635,861867.6644864307,658774.4657401188,1.1883595287517827
3400,1000,1044302.7609556635,987228.1291607529,602036.6402229771,1.7346166182989853
4100,600,649775.9570434715,438851.37901558145,296616.8206692578,2.190624104113109
300,100,776109.6767257334,692134.7208722328,676324.7595830691,1.1475399439822052
3300,900,860393.5915627489,870844.9757641284,545645.6450443619,1.57683580795884
4000,1000,965419.9281928944,745406.3181107384,511731.1441895306,1.8865764555368365
1800,400,574197.0508012881,614496.2500165929,439182.9771600792,1.30742100824185
3400,400,426348.48366158304,418283.2596047919,232508.63496710072,1.8336888164257215
4400,600,643386.8745520108,378522.58822060353,276392.94653271744,2.327797733708994
4700,100,141247.23817377258,65459.692719820196,43169.66550530229,3.2719094883054853
4900,700,712296.3031569959,414747.66983233066,290865.60198410565,2.448884633652622
1200,1000,2011756.8144655195,2175792.2988746613,1705770.4806317685,1.1793830631424824
1500,200,328666.1863768127,325678.95563831954,269115.4153657755,1.2212833885048804
4900,900,791714.5025763377,494535.38976272324,367475.6384992642,2.1544679963265727
2900,600,685226.2068824584,702181.0699990642,419354.81542895065,1.6340010455860692
1600,700,1141957.7373213186,1263893.6607553721,890775.9060763236,1.2819809444009291
3200,600,659182.262519557,638960.0453354799,380040.3014824865,1.734506208810421
300,400,2972855.247814834,2701397.1208933834,2635097.862960475,1.1281764102965406
200,1000,12747309.53966563,10313243.519546812,10234622.88379061,1.2455084749487508
2300,700,890077.1089392679,1020263.8639521521,619670.1955313554,1.4363723079759285
4100,300,448974.0105028917,246982.14630329286,153214.52020718905,2.9303620172275626
2500,900,957630.3846444828,1076788.2679687254,720252.2514585578,1.3295763848085427
4900,100,139782.44364264107,69471.21097881834,42511.79157511906,3.2880863982324318
3700,400,428958.7745958802,395207.4120904405,213656.58348328175,2.0077021152472256
400,1000,6237082.190086809,5357864.613323494,5117311.441895305,1.2188201286761575
4200,1000,970145.7401067592,689743.6896749578,487362.99446621956,1.990601976601247
3600,700,751523.5742212511,685222.266633644,395900.4027005882,1.8982642328596309
2900,1000,1080658.6380851269,1133521.0058899908,705836.0609510767,1.5310334762848425
3900,800,914466.5996712204,690191.7427761717,418885.1379167332,2.183096311841457
4800,800,904240.57060163,485680.51728588546,340344.17455734574,2.6568416273840803
3600,800,918774.8066294662,784700.9934721581,453792.2327431277,2.0246596136640913
5000,1000,951051.4644649858,542430.95444489,409384.9153516244,2.323122882161203
2700,900,905315.229802623,1056706.4460520807,666900.2328319979,1.3574972465644428
