P,n,Paper,Min Time,Time opt,mast
1900,500,582402.2096015518,825602.1167225561,537627.2966383325,1.083282439792747
5000,200,91174.42613045729,107085.44704864023,80734.62460973267,1.1293100893351535
4900,600,298297.9101450168,342628.9850414243,248189.58464162383,1.2018953598546347
2200,900,854438.3133266092,1238129.36087289,818468.4675665429,1.0439477477574808
2900,300,248237.94045735925,363490.88418907364,216613.6320170604,1.1459940823937071
2800,1000,806779.2006611356,1178325.0608174538,731044.4916993293,1.103597947623898
3700,400,240957.4601865822,391235.7235193752,213656.58348328175,1.1277792439540564
2500,700,622399.1152016997,956960.68539556,570096.5798888471,1.0917432890459544
1600,100,145606.20293721874,174448.08606090688,126810.89242182547,1.1482152688656453
2200,400,388414.7938387618,580079.729466797,359331.52676733746,1.080937142735754
1500,500,716206.2582242893,954091.2506572814,680994.5757418879,1.0517062598392082
2100,1000,1038211.2379240236,1459211.0185186283,974725.9889324391,1.0651313802160094
4900,700,362216.46650178905,428484.3155818212,290865.60198410565,1.2453052682440682
3000,300,240487.81427940555,377877.8624527265,209393.1776164917,1.1484988050559335
4600,400,201216.9406587022,228085.8534412316,171854.208453944,1.1708583832128105
1300,700,1158028.7683892183,1481372.9127750928,1096339.5767093212,1.0562683250613445
4900,500,278945.3563943298,312904.8935156294,218726.61253679788,1.275315121279085
2800,700,563212.2003164053,914043.9929982418,509014.80347218487,1.106475089672283
2800,600,475081.917293648,737047.5480889264,434331.7731228417,1.0938226183127546
4500,500,297947.80925026647,336819.80476340227,226998.1919139626,1.3125558698863793
3100,900,629295.4933001465,949666.4376267777,580848.5898859337,1.0834071120388307
4500,1000,515217.24597157526,600748.295121816,454872.1281684716,1.132663916002243
