P,n,Paper,Min Time,Time opt,mast
1700,600,820693.6033470676,1034802.9264872241,715369.979261151,1.1472295834872703
1400,100,162493.45879753106,192472.43269096274,144926.73419637198,1.1212110705355205
300,100,690103.1144436667,692134.720872233,676324.7595830691,1.0203723945713468
3700,700,511389.0598607349,678597.8616134207,385200.3918167886,1.3275922629485926
3500,1000,714663.5521394286,979772.388755253,584835.5933594635,1.221990522215305
2600,700,697950.5642443948,911574.9191136046,548169.7883546606,1.273237925678654
1200,400,731235.5789652184,874643.536948033,658774.4657401188,1.1099938097079873
3800,800,574660.4792171177,715450.7610267163,429908.43101980514,1.3367043717982912
3900,100,76160.46095006827,84035.37773889175,52024.98150638994,1.4639209615233386
400,400,2013027.0932180572,2073140.7566390298,1976323.3972203562,1.0185717054452341
4300,800,511501.68164991395,564208.6202680536,379919.0785756418,1.3463437623811623
1900,400,487934.7091205984,639701.1434340505,416068.08362533816,1.1727280421729604
2600,1000,982519.2309495964,1268476.118700653,787278.6833685086,1.2479942004090816
3800,300,217083.1883651109,280335.5538893398,165310.40338144082,1.3131852800831199
1200,200,356494.7086211034,400989.86857250304,336394.2692072194,1.0597526214143145
4500,400,226066.21572026802,250549.70878032883,175673.19086403167,1.286856660418036
500,400,1621259.7918406045,1697600.6205465435,1581058.717776285,1.025426679991279
3000,200,158766.68787699277,202027.56552846366,134557.70768288776,1.1799152245604416
2000,900,1042298.8855147613,1318653.4482626286,900315.3143231972,1.1577042719730906
400,800,4144952.2815599455,4290200.4681180725,4084130.094688149,1.0148923235699328
3600,300,232058.7225287855,311652.7993460791,174494.31468040976,1.3298927415131332
4300,400,247520.2648170475,261555.0110650669,183844.0369507308,1.3463600393162687
1700,200,255440.08945894666,312934.4050505067,237454.7782639196,1.0757420479239093
1700,800,1108276.289364557,1369793.2823675475,960971.7869854468,1.1532870208824777
3800,200,128864.22691470252,159069.84264774076,106229.76922333245,1.2130707602666861
2800,500,457067.0997267031,607354.2159912197,364818.52271886845,1.252861549683216
900,100,230744.31920814278,263868.819210318,225441.58652768974,1.023521537273256
3100,200,148961.18975281244,179322.67629407338,130217.13646731075,1.1439445974163864
3500,100,86748.95790400413,92173.47439759427,57970.693678548785,1.4964278051429343
600,200,682511.210850266,706297.0293119169,672788.5384144388,1.0144513050991335
4600,200,110487.07288555297,119579.35479446354,87755.02674970942,1.2590398177494582
4300,100,75099.59314808862,80295.96811674871,47185.44834300483,1.5915837569703208
1000,300,678654.2520655848,766028.6594728304,628179.5328494752,1.0803507860040458
2800,1000,900289.5736598624,1182399.0527838583,731044.4916993293,1.2315113291765856
2300,900,925185.0783469076,1152347.793464701,782882.8820201715,1.1817669022977433
1300,500,882274.8765822656,1097330.0736636363,785762.9720098707,1.1228257222728772
4800,900,478563.25375984557,485984.55195713625,375131.3809679989,1.2757217285446725
1100,1000,2020905.5041323905,2369113.772641718,1860840.5243255657,1.0860175698639398
1900,1000,1257825.7578924668,1587807.0993653052,1077328.724609538,1.167541279796793
4700,600,337261.7539235436,350031.88370589097,258750.843562544,1.3034228189560368
2900,600,521770.8954236975,686450.650451569,419354.81542895065,1.2442229735456531
3300,400,304357.7381903883,389602.52135237824,239554.35117822498,1.2705164264119357
2800,400,352934.22637839447,491194.9961125991,282331.9138886223,1.2500684797455246
1200,300,579919.2143805429,677878.7545063164,523482.94404122926,1.1078091864916018
1200,100,178854.74354431443,216062.8201210094,169081.18989576728,1.0578039086108408
2900,300,276952.0200810163,370070.4595218175,216613.6320170604,1.2785530508957244
900,700,1683579.2606867726,1901470.215624741,1583601.610802353,1.0631330817059252
3300,900,673026.8479190983,856228.872850316,545645.6450443619,1.2334504160926274
4400,700,423527.2453707623,455032.9760540758,323918.5113004813,1.3075117061706902
2800,900,783622.500991811,1029963.8177653735,643082.3673737124,1.2185414198060682
2400,800,848765.8146919997,1068601.8078415531,680688.3491146915,1.2469227889619545
2500,1000,992467.661584096,1298468.0222916347,818769.8307032489,1.2121448841509666
