P,n,Paper,Min Time,Time opt,mast
4300,800,697655.8434842501,542784.5034708073,379919.0785756418,1.8363274782088814
5000,200,128458.39140246023,109046.22358153631,80734.62460973267,1.5911189532796117
700,400,1182182.9388359827,1283946.4236664632,1129327.6555544892,1.0468024341930615
1500,700,1098113.9217693596,1317393.1039356152,950160.9664814118,1.155713569076448
500,1000,4211858.831425838,4385754.414666326,4093849.1535162446,1.0288260933620952
1300,900,1496999.2057231711,1781691.37849324,1385100.4835741497,1.0807874399554573
3500,800,755847.1307765315,825640.4431619426,466757.72510721703,1.6193564457940335
600,400,1404892.9080630753,1445634.277978764,1317548.9314802375,1.066292776302971
900,300,760363.8185836,842974.6439596252,697977.258721639,1.0893819377098666
2200,700,816180.6497410395,1039866.9870107188,647837.0226009625,1.2598549037290336
200,900,9191209.04343481,9047423.906899322,9003153.143231973,1.02088778200382
4900,1000,712623.0675601902,552654.3949619117,417739.7095424739,1.705902147393852
4100,700,600880.8440149317,523238.660342765,347619.86578588234,1.7285572637124438
600,1000,3556892.050964478,3756231.381609614,3411540.961263537,1.0426056996973905
4200,900,623842.229965098,574481.4764921113,428721.5782491416,1.4551220689959454
