P,n,Paper,Min Time,Time opt,mast
2700,100,119154.5855447204,120114.03887835205,75147.1955092299,1.5856158667968563
3900,500,516102.7821574595,468317.530961777,261920.99066995684,1.9704521613076584
600,700,3001496.5440221047,2648845.8659323747,2375402.4162035296,1.2635739205903587
3000,500,567976.7354320457,635343.9756930157,340497.2878709439,1.668080057211268
1000,400,967981.4503686054,945459.1386280751,790529.3588881425,1.2244724873090664
4800,400,308403.62425470224,229948.83999700577,164693.6164350297,1.8725900306911105
100,500,12917391.382057384,10214918.636128323,10214918.63612832,1.2645613579701855
2400,800,937632.3428799503,1065737.9931156412,680688.3491146915,1.3774767029572963
500,600,3027887.0375480573,2612894.4209529357,2432257.9294879134,1.2448873126648814
4700,300,326321.5217703022,213960.52614826054,142348.1066563424,2.292419122637925
1400,200,368613.038467126,328842.173323071,288337.9450347595,1.2784062757424772
4500,800,708488.2266473994,516259.2873792691,363033.78619450214,1.9515765573064694
3800,900,670759.4156354247,743100.4415217099,473850.1654332617,1.4155517177505264
1000,900,2189763.631560444,2149285.59156852,1800630.6286463945,1.216109287892418
300,900,7585874.083582116,6121867.602342197,6002102.095487982,1.2638695515167457
1300,800,1586353.6488283346,1654336.180885197,1256655.4137501998,1.2623616875959862
2700,1000,970658.6155446636,1195864.5902898207,758120.2136141193,1.280349208626596
4000,900,652364.2677119906,666591.6463235064,450157.6571615986,1.4491906498389373
800,1000,3129608.316282599,2973751.158579235,2558655.7209476526,1.2231455332816257
3900,1000,774023.2211233549,848664.6197992514,524852.4555790056,1.4747444027283239
1000,1000,2519316.8765489957,2463838.8278820645,2046924.5767581223,1.2307814880697943
4900,900,612584.3135432595,480468.4012502199,367475.6384992642,1.66700659680461
