P,n,Paper,Min Time,Time opt,mast
1200,800,2049373.3418940161,1734910.3114088506,1361376.698229383,1.5053683117681145
300,400,4468873.403193201,2701397.120893383,2635097.862960475,1.6959041506612278
3300,600,517909.10978253774,607655.6984261504,368523.92871028994,1.4053608719386168
2500,700,782052.3486154038,930405.1905068138,570096.5798888471,1.371789230463165
2600,700,763660.4065401974,923607.5216334544,548169.7883546606,1.393109256955468
500,400,2671501.1289369767,1694613.0151478641,1581058.717776285,1.689691280216568
2700,1000,1030390.7293062822,1178102.9726346226,758120.2136141193,1.3591389740080821
2100,100,166246.57329702203,150280.79016479512,96617.8227975813,1.7206615558427154
1700,600,958366.1288636393,1090531.3054888211,715369.979261151,1.33967898660419
2900,800,783009.143433795,947984.8603671726,563328.2889225034,1.389969505936729
1900,400,564903.215773511,612358.1026891407,416068.08362533816,1.3577182148924363
4800,300,255373.261156101,193603.5624119509,142348.1066563424,1.7940053236719515
2700,500,552106.1089713859,636738.3192316405,378330.3198566043,1.4593229249525823
2200,600,773742.1146204866,861238.8775024217,552785.8930654349,1.3997139296188525
300,600,6770672.607994397,4154989.252707407,4053763.2158131893,1.6702190649870488
4300,200,131246.57064102014,141836.22422744846,93877.47047643333,1.3980624954521736
1500,600,1108124.8740860943,1104738.4906463106,810752.6431626378,1.366785398026514
800,400,1501537.20019878,1144421.3170411969,988161.6986101781,1.5195258046437645
3100,900,750675.1937822022,915801.2827129622,580848.5898859337,1.2923767171916847
1400,900,1748414.5338377112,1675960.0249853937,1286164.7347474247,1.3594017053974525
4500,900,564103.9301715795,545212.1320736385,400140.1396991988,1.4097659150007764
2900,500,516584.31689166726,592994.2228374841,352238.57365959714,1.4665750872330456
4900,900,530278.7076268228,481649.2879247056,367475.6384992642,1.4430309170763833
2300,700,869555.7815094934,1013119.7731739697,619670.1955313554,1.403255776669823
4900,200,116856.64682591634,107247.10834607824,82382.2700099313,1.4184684011721103
4400,300,254981.3044685593,210542.79038049956,142768.075647608,1.7859826387092679
2100,300,433795.71019016625,455430.465471409,299133.11088070244,1.4501761737876244
1300,500,1137654.9062432195,1050859.019251417,785762.9720098707,1.4478347119529684
2100,700,955673.1787444733,1066933.3114784257,678686.4046295799,1.408121884018098
3500,1000,796497.7501481331,965430.3393969205,584835.5933594635,1.3619173647978937
1900,1000,1455911.7756005924,1574798.7015873315,1077328.724609538,1.3514090382471389
1600,200,382729.73111002974,312323.47555064375,252295.70190541458,1.5169887089614977
3000,400,363777.2968218748,448018.36283537024,263509.7862960475,1.380507729656685
2900,400,372292.95206772705,469855.4311922951,272596.3306510836,1.3657298731003558
4900,800,549336.9184945126,468527.7294955258,333398.3750765836,1.6476892497401243
4800,500,392299.8782018021,313662.19265976874,218726.61253679788,1.793562628945313
2500,900,979891.4717870452,1112591.155426934,720252.2514585578,1.3604837330292285
1300,600,1308828.7382735277,1248750.944020403,935483.819033813,1.3990928668603944
2400,500,616860.0278996658,716893.3037206522,425621.6098386799,1.449315574304297
1600,400,681686.7646750192,708522.4742313942,494080.84930508904,1.3797069156470902
3400,300,287017.2659177111,331719.1757233997,184758.68613219858,1.5534710271339796
4900,600,428274.61750595964,330951.14263188915,248189.58464162383,1.7255946421940778
5000,300,256493.21341535694,194913.26827341074,142348.1066563424,1.801873024097077
400,800,6285577.055017638,4303668.2394590145,4084130.094688149,1.5390246905192142
1100,800,2388668.107614414,1889556.2196275908,1485138.2162502361,1.6083810122706712
500,300,2112790.186615292,1361631.4453595956,1256359.0656989503,1.6816770334998803
1000,700,2261732.475022464,1734257.8026299176,1425241.4497221177,1.5869118004275267
3000,300,329846.1140599308,358585.98366531165,209393.1776164917,1.5752476647737363
3600,500,458642.624643558,488457.9670011017,283747.73989245325,1.616374547396902
4100,600,443183.61211579206,443716.06205223256,296616.8206692578,1.4941283879849936
3400,1000,822044.7168489611,1002222.8614449273,602036.6402229771,1.3654396791273355
3900,700,561355.38692608,616224.7795920636,365446.52556977374,1.536080787882335
2000,1000,1373417.2886307463,1530527.7861437919,1023462.2883790612,1.3419324817584992
4200,600,441802.96782291366,423494.7455747578,289554.5154152278,1.5258023767626558
3900,800,641713.4220675096,692279.8575784669,418885.1379167332,1.5319555744063438
4600,700,528421.6635319538,439793.5272161275,309835.0977656777,1.7054932360554869
3800,1000,758459.5598932665,917913.3738711657,538664.362304769,1.4080373846305065
