P,n,Paper,Min Time,Time opt,mast
2900,400,347645.52015588165,480018.2532101947,272596.3306510836,1.275312544837073
4900,500,391346.88632939756,313025.9950583305,218726.61253679788,1.7892056288466434
3200,200,159298.7346476337,192412.84246084702,126147.85095270729,1.2627938838795967
500,100,429420.3514469884,427737.6414490868,405794.8557498415,1.058220293733125
2700,100,121991.35217582568,131521.97452135873,75147.1955092299,1.6233653345166046
1700,1000,1493909.6709169291,1660745.5183622697,1204073.2804459543,1.2407132482531527
4300,500,400930.0222325091,336901.19506898377,237556.24735182134,1.687726703473013
4000,100,90599.72925320639,95899.15908078526,50724.356968730186,1.786118832596695
1000,900,2058957.0225928193,2122279.0739749027,1800630.6286463945,1.1434644006586843
1500,100,161570.78893244636,188567.98070357338,135264.95191661385,1.19447637132233
1300,400,731447.9972824282,776492.7687524114,608099.5068370326,1.202842608912775
2000,900,1105284.9496598737,1268757.0480811396,900315.3143231972,1.227664277254642
1000,500,1216951.8303196835,1286068.0716265065,1021491.8636128318,1.1913475512331007
4800,800,562659.9487444032,488725.63308893534,340344.17455734574,1.653208695216256
3800,200,136413.14501240128,160528.2712788489,106229.76922333245,1.2841329319431423
700,800,2569091.5167649505,2642115.0460305396,2333788.625536085,1.1008244228522688
1400,100,197913.03424885284,193970.3807269612,144926.73419637198,1.3656074936504523
2500,500,554482.9948696438,680533.7023721322,408596.74544513266,1.3570421229507839
1000,700,1661468.7759032564,1756924.3936181585,1425241.4497221177,1.1657454785834334
300,500,3506964.629192885,3526838.377310898,3404972.8787094397,1.0299537629568734
3200,1000,839574.4571814311,1081485.0396336438,639663.9302369131,1.3125243076789976
3000,300,320381.2355994998,358808.4036344232,209393.1776164917,1.5300461994338954
1000,200,439138.23456340027,452680.51795916003,403673.1230486633,1.0878560139126765
2700,400,392247.42692723667,519359.5980154929,292788.6514400528,1.3396947764129705
4900,100,85712.88094706323,66797.9359073974,42511.79157511906,2.0162142730589725
1600,1000,1625267.897052795,1815060.982488698,1279327.8604738263,1.2704076470677677
1400,200,329569.80268636066,350286.0449632617,288337.9450347595,1.1429983752108333
1900,600,795185.7245918548,950260.7460525561,640067.87618103,1.2423459357722133
4000,500,420753.4101587816,418973.95926452416,255372.96590320792,1.6476035694328608
500,800,3496161.467752843,3553891.0167427626,3267304.075750519,1.0700447178151773
4600,500,402473.4426688783,330372.49755821703,222063.44861148516,1.8124254359979453
2500,400,406818.64278928767,537749.8748487914,316211.743555257,1.286538691496122
1500,1000,1677318.840424443,1837134.801926156,1364616.3845054149,1.229150448045047
100,500,10299846.917201666,10214918.636128323,10214918.63612832,1.008314141707695
3400,900,682221.1894223992,868565.4333791214,529597.2437195278,1.2881887085192238
1400,300,545105.2968873907,603570.0782390845,448699.6663210537,1.214855587829559
3700,1000,754333.9478656289,904181.4819847384,553222.8585832763,1.3635263549980003
4700,900,542286.326271187,505720.26200077095,383112.8997119988,1.415473941699288
3700,500,441282.1461397797,535409.8836873634,276078.8820575221,1.5983915279975558
3200,100,104580.77446733655,109192.00743045146,63405.446210912734,1.6493973422954495
1800,200,269570.44678440737,287213.28578477394,224262.8461381463,1.2020290093810346
4800,300,262353.37004358874,190963.21539604725,142348.1066563424,1.8430408117542703
2400,900,956190.6856683915,1167784.598530459,750262.7619359978,1.274474403075813
4100,200,126753.89966828283,150722.9527468204,98456.85928016178,1.287405474793798
4300,600,446757.5304412905,383863.15406099916,282820.6894753388,1.5796493929424729
4300,900,564825.1080365865,563717.8315617716,418751.3089875336,1.3488318625253577
4700,500,404847.8673905698,314706.2460806052,218726.61253679788,1.8509309987254499
3100,600,523534.95820683066,657562.9425639303,392299.6660464377,1.3345281771023947
2500,700,764169.9759965466,979271.2133713535,570096.5798888471,1.3404219617411814
2000,400,492588.99350351497,625760.5420759256,395264.67944407125,1.246225678945884
3500,500,450729.44356618705,530717.337686495,291854.8181750948,1.5443618384801767
1100,700,1581919.7564049577,1614238.0800641743,1295674.045201925,1.2209241685924352
4800,500,401384.12779642583,324926.510686158,218726.61253679788,1.8350950674961797
4900,1000,624104.4867821822,560316.0044234061,417739.7095424739,1.4940032573530722
3000,1000,887777.6403795532,1106649.8425801117,682308.1922527074,1.3011387675831185
4200,600,444673.06814457435,410036.9950000537,289554.5154152278,1.5357145009702335
2800,1000,952911.4398825394,1202518.0708129024,731044.4916993293,1.3034930851711575
