P,n,Paper,Min Time,Time opt,mast
1000,500,1138698.6746672236,1273232.74891094,1021491.8636128318,1.1147408170632436
3500,1000,632677.0935307536,1006699.3684765438,584835.5933594635,1.0818033319355185
300,700,5076685.325747185,4912796.400547228,4750804.832407059,1.0685947970577891
5000,1000,480140.40771375044,547420.9600755892,409384.9153516244,1.1728336577847611
3700,800,526718.0012217917,779387.3666028654,441527.5778041242,1.1929447393554673
300,400,3069051.1987069943,2701397.1208933834,2635097.862960475,1.1646820567259624
3100,700,517158.4205969342,805777.2966953135,459755.30636197346,1.1248557948992246
3100,200,179796.99876862258,200025.36184171736,130217.13646731075,1.3807476008640245
1600,100,178535.46299198768,178496.23557288427,126810.89242182547,1.4078874423350394
1200,300,642050.623277993,675770.6489812754,523482.94404122926,1.226497693165387
4500,200,120163.03845272778,117761.32418433028,89705.13845525852,1.3395335041220686
1400,400,659157.2702611457,761818.9402119815,564663.8277772446,1.1673446001594738
3300,400,291635.58036701987,404402.9071018522,239554.35117822498,1.2174088215581909
3200,400,298063.5024258114,446228.51294266287,247040.42465254452,1.206537362640262
4400,500,315102.80186267855,333500.6653692717,232157.24173018904,1.35728181259531
4000,900,510670.70059627097,682441.4582313163,450157.6571615986,1.1344263336899083
1600,200,348523.88180889527,306687.7353232469,252295.70190541458,1.381410302184048
2500,500,462975.16584237886,630226.769690265,408596.74544513266,1.1330857893593973
900,500,1260431.5381837108,1422047.089491161,1134990.9595698132,1.1105212138971066
2100,100,137752.02986327518,142118.69212470631,96617.8227975813,1.4257413992020074
1000,1000,2160331.92457719,2459011.2829703335,2046924.5767581223,1.0554037745732088
2900,300,286167.50436090596,372882.3486133111,216613.6320170604,1.3210964688425868
5000,900,412109.988871654,464766.02722027083,360126.1257292789,1.1443490472597742
1200,100,237297.19622207218,211285.01473090376,169081.18989576728,1.4034511844183124
2600,900,731909.3555495113,1053108.1762916883,692550.2417870748,1.0568321421141564
4900,300,200935.36809052597,209998.4303448602,142348.1066563424,1.4115773845564752
3900,500,342998.2086310479,432074.57128418057,261920.99066995684,1.3095483785156243
1000,300,762602.284482941,763786.5883498433,628179.5328494752,1.2139877926676677
3600,1000,622720.2231051915,875292.0199680678,568590.1602105895,1.0952004918174345
900,1000,2434689.84880811,2733084.0106220213,2274360.640842358,1.0704941886025476
800,400,1148909.2416676688,1166351.7248130536,988161.6986101781,1.1626733188339293
2600,400,360921.17746931297,531887.9995608055,304049.7534185163,1.1870464402992449
4800,500,301639.7763022435,317926.47467475594,218726.61253679788,1.3790721339475625
1100,200,491069.7896999542,416819.7627606043,366975.56640787574,1.33815391173524
2700,900,728844.7856446439,1088897.3950410874,666900.2328319979,1.0928842872787703
4900,100,70821.9444210366,65293.249003488716,42511.79157511906,1.6659364801385288
1200,800,1456319.8767656428,1773350.9154057968,1361376.698229383,1.0697405638422808
3200,300,260935.77335195753,345370.27909125393,196306.104015461,1.3292290357482024
1400,700,1109234.4157148956,1398364.4295393343,1018029.6069443697,1.0895895444969212
4900,600,304344.79535507853,333136.29503084713,248189.58464162383,1.2262593363639358
1700,200,315335.28816048335,297720.64616047865,237454.7782639196,1.327980386269605
4200,700,397916.1899772591,491846.20227941434,339343.20231478993,1.1726069279211147
2800,400,339186.7838768965,470149.24767741037,282331.9138886223,1.2013759946766165
1900,500,590197.6503734118,823257.8219239301,537627.2966383325,1.0977821514342563
3100,100,99647.83961962812,104248.97911229999,65450.783185458306,1.5224850608322076
2900,1000,770787.3544930391,1127758.4518711017,705836.0609510767,1.0920203672428468
2500,400,377859.33820894937,517116.16308809305,316211.743555257,1.1949566893391474
100,500,11201944.38621265,10214918.636128323,10214918.63612832,1.0966259042527662
3800,800,515303.20355456026,714951.8890586366,429908.43101980514,1.198634793768027
4800,300,203188.17368750827,206027.38851754853,142348.1066563424,1.427403415895417
200,700,7803019.601787624,7202037.298273293,7126207.248610589,1.0949751150317717
4800,800,438580.9742038968,483942.01344048616,340344.17455734574,1.2886395801377197
2400,900,808281.1182859745,1111377.1720562791,750262.7619359978,1.07733071570854
4400,300,214445.9561539968,229077.2048500143,142768.075647608,1.502058181993782
2300,1000,950713.0200527832,1411273.5512389143,889967.2072861401,1.0682562371616826
3800,300,232278.9704703336,273225.57720820606,165310.40338144082,1.4051080011847048
3900,900,505048.7994422623,735204.0325256076,461700.1611913832,1.0938891555485297
1100,100,260914.82617703645,237820.61681701534,184452.20715901887,1.4145389214675976
3900,100,83627.6597295716,93770.11644077687,52024.98150638994,1.6074519837993617
800,500,1408288.1503860932,1514207.2853997713,1276864.8295160397,1.1029265728306308
4400,1000,521678.49960516277,618745.3327397392,465210.1310813914,1.1213824995438284
2700,700,593529.449298523,869764.8679757244,527867.2036007843,1.1243915993451221
500,900,3788881.8770891735,3832257.942882749,3601261.257292789,1.0520985861318561
2900,900,672224.7834428537,991460.2447668695,620907.1133263429,1.0826495123265543
3400,800,550052.4384087201,847432.4278744864,480485.8934927234,1.1447837404971604
4600,800,441476.14260602865,499472.8037775405,355141.74736418686,1.2430984131902367
3700,900,532157.6003154529,760832.383271029,486656.9266611877,1.093496406115972
4600,1000,511567.8395338113,593001.0971066084,444983.60364307003,1.1496330097235443
