P,n,Paper,Min Time,Time opt,mast
2500,800,1070345.3919151432,1047571.1503011363,653460.8151501039,1.6379641550033546
4100,800,968852.5249747847,588189.4539565152,398451.7165549414,2.4315431072843485
100,700,16609294.49611372,14252414.497221192,14252414.497221177,1.1653670681099029
2300,200,225465.17189696926,246707.85325381704,175510.05349941883,1.2846282443741368
2900,200,200852.1366266747,223703.77742561518,139197.6286374701,1.4429278615785848
700,300,1104953.2660245486,1019475.2570432599,897399.3326421074,1.2312838062530809
2400,500,763536.2922076002,745813.558103494,425621.6098386799,1.7939321560693253
2300,700,920843.6302893336,1006940.1917922421,619670.1955313554,1.486022140373764
1400,100,220510.4408849342,182705.66930744032,144926.73419637198,1.5215304623241441
2700,500,743195.3832905334,690503.2074546136,378330.3198566043,1.9644087303714415
4900,500,704640.9013759503,293481.8293360458,218726.61253679788,3.2215599793893563
2200,700,949346.9275599024,1014880.3660004,647837.0226009625,1.465410117730576
2400,900,1055266.7401438742,1187331.1222396637,750262.7619359978,1.406529543623938
3000,300,496600.1834264481,384120.7669456948,209393.1776164917,2.3716158715351385
3200,1000,1116406.9808680157,1055685.3686148934,639663.9302369131,1.7453023816029936
3700,900,909335.416740894,750279.5722879037,486656.9266611877,1.8685348279733343
2500,700,906960.493409412,975314.5619902806,570096.5798888471,1.590889202643952
800,400,1151470.4925308805,1112407.4734491024,988161.6986101781,1.1652652538045056
2500,400,526166.4085035259,525444.8022474325,316211.743555257,1.663968588224112
900,500,1367462.0435156315,1404065.6633016362,1134990.9595698132,1.2048219697132476
3700,800,970108.7096265055,759191.5733854618,441527.5778041242,2.197164477134601
2900,400,516042.8087589448,470977.55261816736,272596.3306510836,1.8930658660239505
1500,1000,1666448.231087844,1882295.4915197827,1364616.3845054149,1.2211843929250663
1400,700,1320152.0555946745,1353406.1246947856,1018029.6069443697,1.2967717702799721
800,1000,2952973.2726721503,2967530.7407731647,2558655.7209476526,1.1541112188311344
1900,800,1143570.9962506783,1284247.391427459,859816.8620396103,1.3300169451643018
4900,300,473382.63579629327,198367.1153350612,142348.1066563424,3.3255281500802556
2800,400,513138.9306401621,486486.00226016605,282331.9138886223,1.8175023984096652
4100,500,706761.5723349517,393489.7656981951,249144.35697873944,2.8367552888033614
500,800,3792306.2552780956,3521781.6778404373,3267304.075750519,1.160683599492337
3100,300,490087.8505916367,372186.4903742459,202638.55898370166,2.418532055545533
4300,400,494760.1518122864,265270.8892483127,183844.0369507308,2.691194993421948
1700,700,1112264.6396128852,1216627.6512524474,838377.3233659515,1.3266874098494454
600,900,3583080.04521362,3302728.9383143163,3001051.047743991,1.1939417184879821
2600,900,982322.5812962166,1077441.2821758268,692550.2417870748,1.4184134551182968
3200,600,771455.6508173521,661905.1344304609,380040.3014824865,2.029931162058357
400,700,4183007.336890887,3796207.704162165,3563103.6243052944,1.173978581020488
4800,400,493937.24202781275,222384.288886795,164693.6164350297,2.999128033736918
300,400,3142274.3793242867,2678945.4734757803,2635097.862960475,1.1924697080487212
2200,400,542075.4313626459,552176.8875791483,359331.52676733746,1.5085662987585078
1200,400,783980.4936883941,876515.0798351563,658774.4657401188,1.1900590178576655
300,600,4927203.881766975,4149653.4980569803,4053763.2158131893,1.215464155021835
3600,400,506125.01091946755,391653.14970990655,219591.4885800396,2.30484803483168
1200,1000,2055793.4669862655,2139458.7108505066,1705770.4806317685,1.205199345591242
3000,500,727677.5331830794,653061.6624128923,340497.2878709439,2.13710228863522
3900,900,904893.0136407261,711519.473448711,461700.1611913832,1.959914874852364
2300,800,1068905.3095966368,1096277.895205857,710283.4947283737,1.5048995471947537
2600,200,209954.95567888932,213526.36514618844,155258.89348025512,1.3522893985173874
3100,100,163797.85671072398,122130.41882769702,65450.783185458306,2.5026111031642504
3200,400,499637.4631846934,446168.7519990046,247040.42465254452,2.022492731250036
3500,300,485291.0574648294,330509.42462295585,179479.86652842147,2.703874628678651
4400,600,744158.8861072148,381732.291598232,276392.94653271744,2.692394633953246
400,500,3015814.181656894,2710962.1662334315,2553729.6590320794,1.1809449645503802
1800,300,558351.3172275859,512889.67078071466,348988.6293608195,1.5999126339738314
4300,600,762834.6859943232,393723.72242642107,282820.6894753388,2.6972379121536663
2700,1000,1156299.5448341384,1237983.7624663024,758120.2136141193,1.5252192516036658
900,1000,2649823.325333995,2656474.4257099046,2274360.640842358,1.1650849376080374
4300,900,897870.677502002,565228.4079064687,418751.3089875336,2.14416207957151
1800,1000,1419531.6480506868,1616018.099582678,1137180.320421179,1.2482907262455376
2800,1000,1145080.227602582,1198263.2370073055,731044.4916993293,1.5663618844057183
2000,900,1157617.5327530997,1308313.2492690228,900315.3143231972,1.2857912270695149
3100,1000,1156593.4780244646,1076268.5766991142,660298.2505671362,1.7516228114053851
