P,n,Paper,Min Time,Time opt,mast
1400,500,990054.079353062,1022903.4054733985,729637.045437737,1.3569131193977286
3900,900,903294.456184421,704287.6014123063,461700.1611913832,1.9564525467210934
900,600,1576740.8237737992,1629213.4347276143,1351254.405271063,1.1668719211002339
200,600,7536333.812963265,6124762.532992427,6080644.823719784,1.2393971414947693
400,300,1854542.5411670858,1669504.0882969704,1570448.832123688,1.1808996913699017
1100,100,238611.57319818667,224452.44090477863,184452.20715901887,1.2936227593767757
1000,100,287176.67399726395,250987.4510957898,202897.42787492074,1.4153785831839054
4500,300,484004.7138062288,209976.35074995222,142348.1066563424,3.400148587678203
2000,400,568900.2632250609,617244.5543612397,395264.67944407125,1.439289399764237
100,500,12893475.934317308,10214918.636128327,10214918.63612832,1.2622201305368617
1800,600,899098.5500343841,996789.2905901987,675627.2026355315,1.330761323000496
3500,1000,1096609.1279613809,938170.5276590887,584835.5933594635,1.875072482613692
3400,100,161895.05158663492,116968.69203286468,59675.71408085905,2.7129135206873487
3400,500,741835.5392704323,523594.24938254146,300438.7834155387,2.469173689351534
3300,900,923696.8150251127,890792.7714599206,545645.6450443619,1.6928510717794047
1800,400,612002.9522111893,650258.3057000415,439182.9771600792,1.393503355181543
2500,600,828438.835150198,819693.65297485,486451.5858975827,1.7030242251581786
3900,300,481917.9560987387,279006.5073454711,161071.67508960902,2.9919472547276436
2100,700,1028237.4595267354,1089950.4614383478,678686.4046295799,1.5150406027183305
1700,600,932503.7245664055,1023010.801783989,715369.979261151,1.3035264990145585
2600,300,526100.6772436077,429222.87115893216,241607.51263441352,2.1775013181799223
4900,600,733495.5923847967,321304.74142885115,248189.58464162383,2.955384261768825
4000,200,190694.01872350334,142477.22604845112,100918.28076216583,1.8895884599234507
100,700,17996700.6313382,14252414.497221192,14252414.497221177,1.26271240812194
2500,500,769359.7780000097,689395.8721739138,408596.74544513266,1.882931733002071
3800,100,160641.61104297198,82050.56750617086,53394.05996708441,3.008604536572083
2400,800,1092295.8837014658,1110085.9902635373,680688.3491146915,1.6046930803533133
1200,500,1088601.0267638522,1119081.7631675173,851243.2196773599,1.2788366492674752
2900,500,737171.1101150031,577826.8051320201,352238.57365959714,2.0928176674579775
1300,600,1203478.5720879824,1230080.3440222256,935483.819033813,1.2864771657204719
4100,800,971366.2495857384,635092.457872888,398451.7165549414,2.437851838070321
2000,600,860971.6538385998,879912.3497260694,608064.4823719783,1.4159216313376246
2600,400,544121.3587565735,509536.5304213103,304049.7534185163,1.7895800034003155
4900,500,706806.6695948677,315026.41212439194,218726.61253679788,3.231461692737352
1700,200,279318.43191482255,287524.35898667114,237454.7782639196,1.1763015844826399
4300,600,735736.3730336378,377921.08559908177,282820.6894753388,2.601423447480111
300,600,5151467.802160649,4138356.5259861257,4053763.2158131893,1.2707865575535986
700,900,3089374.9424587274,2878123.2653158116,2572329.4694948494,1.201002818299716
3100,800,1012697.1350982069,889314.3540163484,526984.528346858,1.9216828590300774
4300,900,891116.9194840792,586330.5017783358,418751.3089875336,2.128033752631465
5000,700,800635.7180290909,402866.80449404096,285048.28994442354,2.8087722195603857
3000,1000,1128265.6809419473,1118972.7539131772,682308.1922527074,1.6536012519751044
4200,700,825566.4399411448,487868.360814865,339343.20231478993,2.432836238680015
2500,900,1014375.8357316953,1111205.9307444284,720252.2514585578,1.4083619088694523
4600,1000,1075472.167705684,597396.2264010641,444983.60364307003,2.416880439865243
2900,800,1048727.1718298097,959480.138305714,563328.2889225034,1.8616625375511406
1500,900,1449137.452170008,1607422.8689105476,1200420.4190975963,1.2071916048040754
3700,600,767485.144171619,544276.8561364433,328683.5039848532,2.335027875956279
2300,1000,1263170.5798979243,1420558.5794479,889967.2072861401,1.4193450832304575
2700,800,1065714.1495954315,1027658.333328973,605056.3103241703,1.7613470538377745
3700,800,987753.3744293243,734050.6239320429,441527.5778041242,2.237127246596414
2100,900,1121278.3633063505,1264917.4854586234,857443.1564982831,1.3076999388338995
4400,1000,1073424.3694250132,634622.7585498692,465210.1310813914,2.3073968035257835
