P,n,Paper,Min Time,Time opt,mast
2300,500,618319.6311082444,751018.6947787507,444126.8972229703,1.39221388070496
500,800,3741352.9903780175,3524656.5638938476,3267304.075750519,1.145088704215143
100,100,2268610.272092363,2028974.2787492087,2028974.2787492075,1.1181069646141018
200,300,3539076.6486317683,3186201.355599391,3140897.664247376,1.1267723520307067
1400,700,1227513.269072421,1366079.0845481853,1018029.6069443697,1.2057736442035505
4400,100,106551.49871387241,75701.34330480346,46113.05178975472,2.310658145109922
2400,300,356982.0108949085,414346.20357162785,261741.47202061463,1.3638725576770379
1000,500,1201040.522276552,1246057.4531110034,1021491.8636128318,1.1757710120457436
2300,300,371512.0338284971,442490.75303483894,273121.53602151095,1.360244377796839
800,600,1769224.0922400092,1764647.4685567613,1520161.205929946,1.1638397857664715
4700,700,576408.2744333288,423046.8633293473,303242.86164300377,1.900813992158906
1300,600,1070769.6848435667,1244269.2250641864,935483.819033813,1.1446159335492085
3000,200,166729.49023244408,186670.79334164486,134557.70768288776,1.2390928256995546
3900,800,737294.688898399,659624.3147012173,418885.1379167332,1.7601357082402858
1900,300,457064.35721123853,475636.4037040179,330620.80676288164,1.3824428101980923
1600,300,492074.9906881959,556130.9415485117,392612.208030922,1.2533359396950803
1300,400,711695.7870827288,824073.3485087724,608099.5068370326,1.1703607371506377
4600,700,589309.9728664748,448817.19743849296,309835.0977656777,1.9020116736811996
1900,500,677636.1305608529,812929.6525054396,537627.2966383325,1.260419875995816
3100,600,547219.4195902102,673292.1779783055,392299.6660464377,1.3949015687549278
3500,300,330788.55074641993,311185.8441500607,179479.86652842147,1.8430398748599361
1500,800,1299596.608231685,1487030.5265930588,1089101.3585835064,1.193274251279927
4000,600,488169.94401802664,448139.73165561265,304032.2411859892,1.605651894396926
1600,600,885055.8266377483,1093201.8146617233,760080.602964973,1.1644236455781973
300,900,6674059.240186706,6123847.617403035,6002102.095487982,1.1119536345781025
500,300,1429304.8461736797,1365921.8649748275,1256359.0656989503,1.1376563318532782
900,700,1853498.6627883797,1889857.5265533593,1583601.610802353,1.1704324181946746
2100,1000,1160519.6802381938,1465054.1065953295,974725.9889324391,1.1906112009070813
900,200,520675.5563863622,494184.0906715328,448525.6922762926,1.1608600473785684
1200,500,1018405.7813339073,1114855.7980684852,851243.2196773599,1.1963746174917032
3300,400,346271.40593634313,420667.5563484519,239554.35117822498,1.4454815962775904
400,800,4668299.623707389,4296042.0033925185,4084130.094688149,1.1430340159288794
1100,800,1742379.5582553912,1849548.9557866605,1485138.2162502361,1.1732103713919995
4800,100,105073.79488070909,66670.25075362247,42511.79157511906,2.4716388321353593
4400,700,590632.6914901269,460055.6381823268,323918.5113004813,1.823399005875986
300,800,6139595.784051683,5603905.358590578,5445506.792917532,1.1274608622354283
2200,500,641463.8938731885,813977.3299338204,464314.4834603781,1.381528935071282
200,700,7827502.314420089,7202037.298273291,7126207.248610589,1.0984107031052504
3700,500,525838.2095584864,505180.44810379646,276078.8820575221,1.904666541821645
2600,100,132550.8132816531,139256.32577241884,78037.4722595849,1.6985533929230086
4000,200,142279.6439032228,156313.28081289056,100918.28076216583,1.4098500571817443
1800,300,450539.39137392736,496617.35151350714,348988.6293608195,1.2909858759556159
4100,300,321908.49052038987,249228.65421322014,153214.52020718905,2.1010312213560387
100,200,4444243.120745088,4036731.2304866333,4036731.2304866333,1.1009509593259021
1000,200,467014.3798011301,444353.23067512445,403673.1230486633,1.156912246904362
100,400,8649495.86392804,7905293.588881423,7905293.588881425,1.094139738983675
2600,1000,944249.3447011384,1216297.766531622,787278.6833685086,1.1993838581542735
700,500,1681783.290018128,1695106.258628231,1459274.090875474,1.1524793735008083
2400,600,635103.6122296456,814719.1228847196,506720.40197664866,1.253361044379092
2400,200,195574.08928042598,224585.04294630885,168197.1346036097,1.1627670693756798
2700,500,577560.5306278629,664882.610133862,378330.3198566043,1.52660387051921
3300,800,749981.4359309399,806458.6512047184,495046.07208341203,1.5149730059964457
3800,300,322684.1611301297,283267.96571385226,165310.40338144082,1.9519894364153312
4400,800,711956.5554177857,533581.2170202277,371284.55406255904,1.9175496196317006
2800,900,808013.2546398992,1007504.5002892284,643082.3673737124,1.2564693041417836
2700,300,342663.7448693041,410695.6022600675,232659.08624054634,1.4728147969902363
2100,400,452991.4942295115,577349.7814708669,376442.5518514964,1.2033482718718076
1100,900,1884919.9179118385,1986900.0893168752,1636936.9351330858,1.1514920810059133
2800,800,839568.5775838436,996762.5973452902,583447.1563840213,1.43897963748279
1900,1000,1265764.7572609815,1597497.0751473536,1077328.724609538,1.174910432022259
4800,1000,717652.4898158996,574182.4379019013,426442.6201579421,1.6828817193508983
2400,1000,1056857.7289436248,1314234.1339698015,852885.2403158842,1.2391558429973475
