P,n,Paper,Min Time,Time opt,mast
4600,600,531880.9507372854,355807.9082357803,264375.86190086015,2.0118362807900314
2200,400,474107.8077355772,568886.9792961526,359331.52676733746,1.3194161169235672
2400,900,976015.1080286246,1137737.4750775374,750262.7619359978,1.3008977088374871
2000,1000,1281773.359456643,1576463.2236090736,1023462.2883790612,1.2523894373154576
5000,800,801292.5150163408,478411.5367774857,326730.40757505194,2.4524577340793696
1900,900,1161532.1940490692,1331894.7986105406,947700.3308665234,1.2256323610091282
3200,800,879047.8529696022,866395.5454034458,510516.26183601865,1.7218802194629375
1100,900,1960008.9265844263,2011069.1231904353,1636936.9351330858,1.1973637374277184
3100,1000,955512.4780058339,1100601.4195130009,660298.2505671362,1.4470922453378234
1100,700,1580523.560395704,1639492.4026188545,1295674.045201925,1.2198465858358583
2800,200,194294.0544129904,217471.44760511594,144168.97251737976,1.3476828683756346
900,1000,2891470.1915191817,2655379.301516618,2274360.640842358,1.2713332000189135
3200,100,135508.08952602957,104389.15172803581,63405.446210912734,2.13716798199438
4400,100,123861.84916421951,69906.17454643275,46113.05178975472,2.6860475365835326
3200,900,792553.8084989066,923382.1831810513,562697.0714519983,1.4084910846501828
400,700,4612698.288273549,3747405.2458188273,3563103.6243052944,1.2945731515661143
700,300,1103565.4060938067,1017321.1327222548,897399.3326421074,1.2297372707473593
3100,800,876329.7218325409,884924.1507218297,526984.528346858,1.6629135670862543
3700,200,168358.38002182156,170065.92476184023,109100.8440672063,1.5431446150692705
1800,1000,1420638.6034025876,1655745.2577320817,1137180.320421179,1.2492641473749948
3000,800,881199.73240567,923474.249939641,544550.6792917532,1.6182143662950987
3800,300,392336.9768375675,269292.2295078685,165310.40338144082,2.373335064292842
2400,800,1004421.1491191875,1107598.1568030016,680688.3491146915,1.4755962114314802
1500,400,636814.9736693699,738305.1959692293,527019.572592095,1.2083326820999396
3900,1000,861079.8000970664,792786.566105358,524852.4555790056,1.6406130731486093
3800,700,709967.702197212,629330.8176881606,375063.5394005573,1.8929264714237832
1500,100,196653.8723926115,175878.1268363485,135264.95191661385,1.453842030815505
700,1000,3551804.011811082,3281215.8361818804,2924177.9667973174,1.214633326746924
1300,300,613245.5605605051,626148.4464523587,483215.02526882704,1.2690945614104987
4300,600,553107.3565789418,402307.58785275393,282820.6894753388,1.9556820881987536
3200,1000,958097.7916952218,1070467.5149260089,639663.9302369131,1.4978143153083054
3600,300,401774.40525921655,287275.2279076782,174494.31468040976,2.302507138957939
2300,400,461055.58018776315,550668.8408213987,343708.416907888,1.3414148665184522
3800,900,753785.1692640786,769143.419561912,473850.1654332617,1.5907669222292244
1200,700,1491089.9862715965,1514340.667471842,1187701.2081017648,1.2554420051948256
3600,200,166619.42433006928,171479.48358920353,112131.42306907315,1.4859298113734936
3900,400,384572.9782309999,319664.32386060606,202699.83561234424,1.8972535279529341
900,300,888193.6051320051,831810.7267405204,697977.258721639,1.2725251346422826
200,100,1330399.742702058,1025215.9451056281,1014487.1393746038,1.3114012894458213
3900,300,398699.0097066967,251549.24736561294,161071.67508960902,2.475289398243909
3900,100,125078.45596225873,90919.6493326286,52024.98150638994,2.4041999120537128
600,1000,4171083.1509666354,3719783.6192612518,3411540.961263537,1.2226390356520256
800,500,1611544.1543507862,1541071.2877232307,1276864.8295160397,1.2621102227097896
4500,300,394427.9026826023,205687.4028596759,142348.1066563424,2.77086862584574
100,1000,25618761.90530649,20469245.767581195,20469245.76758122,1.2515733210786382
2700,1000,1037064.7283200464,1185959.3330207162,758120.2136141193,1.367942325895968
4200,400,362289.250830334,284301.38956209243,188221.2759257482,1.9248049884289076
2300,900,991198.7249602382,1157464.5311925549,782882.8820201715,1.2660881310912342
4200,700,693828.9298886401,503093.1281697544,339343.20231478993,2.0446230399069947
3500,800,896829.1769569111,776328.4520793413,466757.72510721703,1.9214018937788424
2400,300,440289.93903790176,413114.484153488,261741.47202061463,1.682155814433659
1000,800,2021833.6224944035,2043765.3531332358,1633652.0378752595,1.2376158298213957
4700,900,718021.9998507709,511783.64757917094,383112.8997119988,1.8741786047677762
4500,500,604850.7584617663,327571.6405394304,226998.1919139626,2.6645620097759117
1200,900,1763843.655905536,1850776.6328937483,1500525.5238719955,1.1754839406890376
800,700,2285077.9709284343,2084638.6084555357,1781551.8121526472,1.282633463332945
4900,800,792145.0745803711,465687.4113333625,333398.3750765836,2.3759716117344927
2000,700,945738.5199739642,1123335.9336875384,712620.7248610589,1.3271274423829826
3700,800,821650.9292607864,747960.2221636695,441527.5778041242,1.860927766612343
2700,900,891185.9608288074,1042472.0279138593,666900.2328319979,1.3363107657713331
4800,700,671596.6802092826,429591.37251136673,296925.3020254412,2.261837154422558
