P,n,Paper,Min Time,Time opt,mast
2900,600,600768.3185428277,673792.6122575884,419354.81542895065,1.4326014545184427
2200,400,458984.23486877733,606672.9361137478,359331.52676733746,1.2773280402027283
200,400,5221559.542616664,3975616.4162671333,3952646.7944407123,1.3210286206095223
2300,800,997936.0364868571,1165067.0876700913,710283.4947283737,1.4049827201299212
3100,600,572217.13909648,657606.0098085843,392299.6660464377,1.4586225496015204
4000,800,729769.3330643061,651833.052388039,408413.0094688149,1.7868415455556856
1200,200,393410.5257888027,400429.3056539935,336394.2692072194,1.1694923540640378
2600,200,193322.581231929,235263.44859671002,155258.89348025512,1.2451626885806357
1800,300,477319.8728088507,535308.3827725471,348988.6293608195,1.3677232799334258
5000,100,104912.64212467961,67735.92521831358,42511.79157511906,2.467848054328578
3300,800,787930.5723753113,824626.5425741436,495046.07208341203,1.5916307931891844
1400,200,379562.07777768566,348163.92872433225,288337.9450347595,1.3163792151321914
4600,800,713177.8887099754,503831.395278744,355141.74736418686,2.008149968295993
2200,500,671096.1762503765,781892.9771372629,464314.4834603781,1.4453483579683424
3700,600,483523.3516031925,544051.7135957216,328683.5039848532,1.4710910214267243
3500,700,662847.9124718035,734250.536743762,407211.8427777479,1.6277716972823386
3800,900,667651.9033780013,774757.5239037873,473850.1654332617,1.408993711688458
900,600,1698265.2894126656,1592874.5123149685,1351254.405271063,1.256806477587018
4500,1000,733642.5001991949,616107.2463507345,454872.1281684716,1.6128543710804693
4500,900,620628.3103747326,550478.5946584985,400140.1396991988,1.5510273746624959
3200,200,181389.92581999855,181288.1613447204,126147.85095270729,1.4379153069203015
1600,800,1346294.509653036,1428244.261169495,1021032.5236720373,1.3185618268174533
3200,600,567943.3093937013,641199.2399246256,380040.3014824865,1.494429162323654
3000,400,364150.2174361487,487336.8619088522,263509.7862960475,1.3819229355946343
2500,700,824816.6367590304,952939.1707165447,570096.5798888471,1.4468015874079558
400,700,4781618.333599249,3775987.1471358878,3563103.6243052944,1.3419812718838708
1900,1000,1328622.7892972908,1534105.1658306494,1077328.724609538,1.2332566271996792
3600,700,631420.0895570662,659358.3380945887,395900.4027005882,1.5948963053583882
4300,700,605663.9627558365,491011.8212928685,331451.4999353762,1.8273079556855953
3200,900,740677.5287221654,902853.3417704586,562697.0714519983,1.31629888673652
4100,1000,784003.4709593784,720433.993068032,499249.8967702737,1.570362810350529
3400,900,709788.0970657162,858697.0709487152,529597.2437195278,1.340241297482312
5000,900,609784.4517841502,463019.1358841245,360126.1257292789,1.6932524696709992
3200,1000,887085.8171556082,1082241.5980998504,639663.9302369131,1.3867998103739523
