P,n,Paper,Min Time,Time opt,mast
1500,300,570538.0943827337,597025.669515533,418786.3552329834,1.3623607532898874
600,400,1530419.9428502228,1460126.8107069687,1317548.9314802375,1.161565924637675
2300,1000,1014646.8549746403,1374475.5350326202,889967.2072861401,1.1400946536768444
500,500,2296242.746578346,2209853.030827023,2042983.7272256636,1.1239652651059555
500,700,3023139.7372118775,3081351.7888288195,2850482.8994442355,1.0605710835175701
2400,1000,984716.6361490275,1362762.9605009458,852885.2403158842,1.15457108365988
2100,800,977425.3897897124,1179030.7935788725,777929.5418453617,1.2564446228267891
4000,400,343278.7558545999,315192.9377873202,197632.33972203563,1.736956392548972
100,800,17385057.931409564,16336520.378752597,16336520.378752597,1.0641836528432764
2400,800,908515.9851501521,1098277.552766756,680688.3491146915,1.3347018298928945
2600,100,154937.00556982475,123458.4370482926,78037.4722595849,1.9854180444804799
4300,100,120601.02171810766,76649.267573386,47185.44834300483,2.555894368989006
1800,200,303713.32991173916,285996.42098977,224262.8461381463,1.3542739474761292
2400,500,626244.2819288,711374.8069866203,425621.6098386799,1.471363923852834
100,200,5428577.337933999,4036731.2304866333,4036731.2304866333,1.3447953376077446
3300,500,542442.6671922575,545382.6967625923,309542.98897358536,1.7523984923417097
1500,400,647192.6139349991,720521.2939758151,527019.572592095,1.228023867788903
1300,200,409240.0781975384,349904.36870468047,310517.78696051025,1.317927975087569
2000,500,693023.895010028,804228.3948369019,510745.9318064159,1.3568857857740109
3100,100,135867.46908738613,108129.52250796919,65450.783185458306,2.0758723192417476
2900,300,388102.20432603714,364644.9829243769,216613.6320170604,1.7916795019413663
4200,1000,748826.9386927958,681826.3217232996,487362.99446621956,1.5364870685615812
2900,700,707921.7016587863,888049.7764671686,491462.56886969577,1.4404386956404844
4800,1000,720828.424393094,574567.4130151413,426442.6201579421,1.6903292267694066
500,800,3451921.122525089,3542850.110497205,3267304.075750519,1.0565043970485553
1500,600,908131.0818049365,1115350.3944675191,810752.6431626378,1.1201086909349298
2500,100,152456.66253631437,134359.9162846386,81158.9711499683,1.8784942733514916
2900,900,737292.7326122174,950882.0024370054,620907.1133263429,1.1874444933677275
3400,300,358904.6819981347,337970.74399312114,184758.68613219858,1.9425591809054712
3500,200,178980.39250488087,181262.68539681166,115335.1780139038,1.5518282937344976
3400,500,544058.7685925553,530115.0734965138,300438.7834155387,1.8108806140386486
3000,500,571425.8455976963,594215.5182230094,340497.2878709439,1.6782096831686937
1100,1000,1991876.0732734886,2346251.46802958,1860840.5243255657,1.0704173986083063
600,100,485048.098057204,373930.638627017,338162.37979153456,1.434364456378085
5000,700,582557.1855806612,393377.92347427795,285048.28994442354,2.043714016646946
2600,500,590747.3645704275,699745.5360878947,392881.4860049353,1.5036273930276436
900,100,332857.7765709112,262912.48110921687,225441.58652768974,1.476470165499071
4400,600,473998.8747907571,389829.77258317143,276392.94653271744,1.71494562627939
4600,800,710794.6540363447,508873.5564747119,355141.74736418686,2.001439310674582
1700,600,808053.0743561214,1041821.6843043655,715369.979261151,1.1295596653226843
4400,800,708322.8791779198,530387.7899139352,371284.55406255904,1.9077628504270394
1600,800,1201581.6234243014,1494214.8115105403,1021032.5236720373,1.1768299202682966
3900,600,492512.32898456836,495472.5805618807,311827.93967793765,1.5794361771855507
3700,700,617946.198075978,657056.4939790117,385200.3918167886,1.6042200662399362
2700,500,600651.7782886849,621747.543419448,378330.3198566043,1.5876384914546247
3500,800,750523.1692374723,772045.7316403445,466757.72510721703,1.6079501824315232
1600,1000,1387924.2066106114,1773380.7373706563,1279327.8604738263,1.0848854695437995
4100,800,736777.0919773136,595060.6651151057,398451.7165549414,1.849100057461345
