P,n,Paper,Min Time,Time opt,mast
1400,800,1531938.68538976,1588363.8308241854,1166894.3127680426,1.3128341347004933
3200,500,827691.3702048502,568354.7184342125,319216.2073790099,2.5928864232827644
4300,800,1230923.5941890487,545516.6303639229,379919.0785756418,3.2399625699344083
800,900,2556169.559477722,2510932.1818399145,2250788.2858079933,1.1356774760181862
4900,400,554059.4800013899,214380.75774853726,161332.52222206988,3.434270241177671
2000,300,645519.8627895592,457762.0472900579,314089.7664247376,2.0552081977629126
1900,300,654031.2423218966,508897.65136994055,330620.80676288164,1.978191417308355
2400,400,587298.7635960956,536601.2899842985,329387.2328700594,1.7830040298731926
300,500,3969562.5480404147,3529964.082916173,3404972.8787094397,1.1658132647285482
3700,600,868275.057953819,536425.5109782907,328683.5039848532,2.641675190349169
3200,900,1109613.4805123983,930301.2143768686,562697.0714519983,1.9719553145160726
3600,200,244908.35049332018,175224.49941440264,112131.42306907315,2.184118811570386
2500,400,584647.9385059214,533392.6389329024,316211.743555257,1.8489127947386181
1100,600,1365991.021520535,1388156.3002189125,1105571.7861308698,1.2355516291719466
3300,900,1092442.7281441973,892359.686582002,545645.6450443619,2.0021102304507163
2100,600,913952.018693016,872262.0180673983,579109.0308304556,1.5782037061007113
2300,600,908758.5972582593,836947.6229916197,528751.7238017203,1.7186867793532528
3500,100,207049.945302418,91657.62053590345,57970.693678548785,3.5716313220352895
3700,1000,1322114.8062922251,896992.8229527463,553222.8585832763,2.3898412471205
700,100,398738.8061625019,330988.67752588034,289853.46839274396,1.3756564942056209
4100,700,969142.9197983101,537230.66799051,347619.86578588234,2.7879388239429823
2500,200,255277.5576125535,226122.58981562516,161469.24921946533,1.580967019086006
1800,800,1326246.9508962221,1320546.657537947,907584.4654862554,1.4612931372571043
1400,900,1544298.4535167334,1691260.9978575737,1286164.7347474247,1.2007003549354824
3700,200,244511.34331267336,160195.3248990193,109100.8440672063,2.241149877466154
400,700,4160251.308571844,3767501.3014205103,3563103.6243052944,1.1675920060795248
2900,900,1108946.8586916006,1002639.4736866251,620907.1133263429,1.7860108781017439
5000,300,599613.6036821133,190647.76729379833,142348.1066563424,4.212304734967104
3900,100,205952.11624629516,97412.38149577475,52024.98150638994,3.958715799274224
1200,200,389806.0227061588,398044.5701203561,336394.2692072194,1.1587772396504106
700,900,2947966.7616770566,2847486.5194684737,2572329.4694948494,1.1460300076785943
3500,1000,1324189.0689386479,974158.2339128564,584835.5933594635,2.2642073840480976
1300,100,255027.78775691276,195324.1696433835,156074.9445191698,1.6340085113763352
1500,100,235076.8593596007,195292.70045449265,135264.95191661385,1.7378992564497966
4500,1000,1309209.2411519806,622319.597388811,454872.1281684716,2.878191825961003
2700,400,573342.7794253108,510407.07171394536,292788.6514400528,1.958213805778945
1100,800,1823915.3990645623,1873977.3495355712,1485138.2162502361,1.2281115515764522
4300,600,852065.0169596962,393693.97546202096,282820.6894753388,3.012739338626052
3800,600,872420.4496282324,514592.8512918317,320033.938090515,2.726024792350261
3100,600,890130.8572980248,674394.7890250382,392299.6660464377,2.2690074306427204
1700,500,944648.7959554695,912409.9183676704,600877.5668310776,1.5721152662386464
2200,800,1314632.8598797307,1170945.8364006302,742569.1081251181,1.7703845278441392
4700,600,847912.0272238234,357773.9912196576,258750.843562544,3.2769440112718713
4500,500,795601.4490640231,343180.85703140835,226998.1919139626,3.504880115369262
2000,900,1204603.4486735733,1256723.5181406518,900315.3143231972,1.337979516186639
900,900,2306891.0162218176,2383575.5763481865,2000700.6984959939,1.1530415408741543
3700,700,973975.5459550619,695427.3296959142,385200.3918167886,2.528490538032241
5000,900,1068906.4150753976,464927.286136835,360126.1257292789,2.9681445990923105
3300,800,1247759.311352099,858409.8807958979,495046.07208341203,2.520491287004616
3800,800,1234317.1598402036,708704.0600102802,429908.43101980514,2.871116430334302
3100,1000,1339667.3858745946,1052941.038229289,660298.2505671362,2.0288822281808896
4000,900,1082203.811972952,674964.3664330196,450157.6571615986,2.4040551010430997
3400,1000,1321492.3898288077,974620.3346906707,602036.6402229771,2.195036483725251
