P,n,Paper,Min Time,Time opt,mast
2100,100,122837.78863968994,150045.89094235457,96617.8227975813,1.2713781482847182
800,200,528830.8379725071,550098.6654045526,504591.40381082916,1.0480377469346769
4000,300,255078.10493983718,261729.72507507337,157044.8832123688,1.6242369679431068
3700,300,266752.9109199574,294473.8171122245,169778.25212147977,1.5711842216934255
3500,400,300420.8457516754,410786.9747652384,225865.53111089783,1.330087172992198
300,800,5528551.555538508,5603905.358590579,5445506.792917532,1.01525014397723
1000,500,1164589.5737867584,1251239.9193933045,1021491.8636128318,1.1400869799078144
1900,200,249439.03187289837,270768.8555471209,212459.5384466649,1.1740542867437165
2300,700,818173.1337162494,1011077.3467740954,619670.1955313554,1.3203364299531648
3000,600,538650.1470630324,704013.1214051043,405376.3215813189,1.3287656885380725
1200,600,1158119.0772385516,1290471.686430684,1013440.8039532973,1.1427594712201083
100,100,2085772.055639947,2028974.278749209,2028974.2787492075,1.027993344955439
300,200,1372352.3676524474,1358888.6619952226,1345577.0768288777,1.0198987417998167
2600,900,854053.4316788997,1089138.1037851765,692550.2417870748,1.2332006837151306
2200,400,444391.74932484364,573622.5772025691,359331.52676733746,1.236717950475249
3500,800,622122.9397925504,806472.7617919494,466757.72510721703,1.3328605105564029
1000,200,431368.9637127806,446292.8688602793,403673.1230486633,1.0686095731490612
4400,800,560121.7872188052,522931.0337749548,371284.55406255904,1.5086051415013302
3600,900,635169.0091650886,798412.7588844822,500175.17462399846,1.26989311223327
3800,800,614513.9013774772,700515.8119150132,429908.43101980514,1.4294064899349872
300,600,4108693.199386138,4156030.2213099217,4053763.2158131893,1.0135503680527451
1100,1000,2120687.787840434,2292741.4713846883,1860840.5243255657,1.1396397273802095
1000,900,1995046.943012654,2159471.6429065564,1800630.6286463945,1.1079712358955096
1300,500,934197.1450122644,1073012.9725276947,785762.9720098707,1.1889045148344417
2900,300,294867.0548040214,372712.93801518524,216613.6320170604,1.36125807068688
5000,300,231575.96973394376,207682.15197559912,142348.1066563424,1.6268285906535853
5000,900,470584.531631614,468273.9609094787,360126.1257292789,1.306721445656434
3500,300,258158.27951055273,311909.69269157434,179479.86652842147,1.438369018787253
4200,400,272057.3654482612,267583.60615778907,188221.2759257482,1.445412396181958
500,600,2535364.6578415553,2618300.746687032,2432257.9294879134,1.04239136281708
4200,500,391291.12558726117,361672.59943398467,243212.34847924564,1.608845636473313
500,300,1309178.094215832,1332284.8094921766,1256359.0656989503,1.042041347859019
2800,600,555681.4926191531,697516.6261635561,434331.7731228417,1.2793940646428144
2800,700,647188.5386677651,881735.4558043664,509014.80347218487,1.2714532745473104
4600,700,474879.9731109697,439797.38803980267,309835.0977656777,1.5326861822159097
2300,1000,1129913.9489346738,1402370.118744181,889967.2072861401,1.2696130145966003
400,400,2054214.0592754458,2073140.7566390303,1976323.3972203562,1.039411900989808
1800,600,808767.2386006912,1018945.7936403129,675627.2026355315,1.1970613904321765
3600,600,437593.04644483683,584538.0763552022,337813.6013177658,1.2953683473307314
300,300,2163301.316428345,2149378.7819112125,2093931.776164917,1.0331288445273417
3200,400,314947.4575633164,444915.2481329068,247040.42465254452,1.2748822708116747
