P,n,Paper,Min Time,Time opt,mast
1900,600,808735.0094364956,961680.0062664902,640067.87618103,1.263514448282922
3200,200,177420.6928143157,175233.41648633976,126147.85095270729,1.406450379252442
1700,900,1278292.5001549555,1443203.1923870735,1059194.4874390557,1.2068534299547196
2100,500,765552.4904160952,760854.1986079098,486424.69695849135,1.5738355704447775
2300,400,502552.9772536665,530071.8850682664,343708.416907888,1.462149172181454
1800,500,817710.7678274695,856396.0866559192,567495.4797849066,1.4409115084712218
1300,1000,1916029.7899492234,2038900.8997587122,1574557.3667370172,1.2168688359191673
3500,900,849125.4281533987,812887.8424241745,514465.89389896987,1.6504989703363093
4000,600,646302.0722040995,443754.9260880685,304032.2411859892,2.1257682069604242
4900,1000,948494.9576364456,556953.3179280837,417739.7095424739,2.270540568612156
4100,600,638850.851850338,440005.4834788581,296616.8206692578,2.1537917182474553
4400,600,641639.3207034823,394173.127933726,276392.94653271744,2.3214750186381097
4200,900,807011.6817860622,596784.8070795757,428721.5782491416,1.8823677713676594
