P,n,Paper,Min Time,Time opt,mast
1400,300,596908.1082092043,603676.9565281633,448699.6663210537,1.3303065569522943
2600,300,366626.0961234175,396246.878210884,241607.51263441352,1.5174449342482774
4500,600,489899.55243022635,373752.63745160255,270250.88105421263,1.812758391459053
1500,200,336649.3260370174,331116.30859889765,269115.4153657755,1.2509477600138637
100,400,9537495.161128951,7905293.588881425,7905293.588881425,1.2064694440372428
800,200,690242.489140601,549791.2823479939,504591.40381082916,1.3679235990301815
2900,300,373579.2483811695,372930.37698050926,216613.6320170604,1.724634063435798
800,100,339136.2275078358,292323.89241441176,253621.78484365094,1.3371730970070317
3500,300,334588.1402822186,275704.72970275435,179479.86652842147,1.86420987910215
3600,600,515061.5552935907,572990.5766117747,337813.6013177658,1.524691585194925
1900,500,736804.175578236,849585.38843885,537627.2966383325,1.37047389555053
100,700,17261879.70946102,14252414.49722119,14252414.497221177,1.2111547634842224
700,600,2157551.297931141,1995535.6544906148,1737327.092491367,1.2418797284955496
4500,900,623941.5368268285,533833.0818881766,400140.1396991988,1.5593075398430913
1900,1000,1354507.2428688204,1563209.8241820592,1077328.724609538,1.2572831410948797
400,1000,6392776.351511428,5375101.094895874,5117311.441895305,1.2492451210168531
1500,700,1252228.0840729997,1301236.8761944156,950160.9664814118,1.317911520518663
800,400,1301046.7430603327,1124467.8643771566,988161.6986101781,1.3166334466213563
900,500,1455650.127888772,1399787.9301224041,1134990.9595698132,1.2825213413510321
400,900,5713754.851678735,4685257.229695181,4501576.5716159865,1.2692786095666917
4200,600,480234.68278261495,424857.74813208845,289554.5154152278,1.658529420941502
100,800,19256748.69689707,16336520.378752599,16336520.378752597,1.1787546093317733
1900,300,457634.7683319788,487779.3255703314,330620.80676288164,1.384168083106126
4100,100,105861.85440091502,79938.75022995278,49487.17753046848,2.139177453305708
3000,1000,909252.6543415346,1053828.9394644883,682308.1922527074,1.332612834882647
4000,200,138639.10660780335,147468.40746652574,100918.28076216583,1.3737759458520127
1100,800,1835379.4381755183,1844640.297428651,1485138.2162502361,1.235830724772265
2500,900,902658.7841826276,1120112.1550635262,720252.2514585578,1.2532536793251041
3900,300,326931.11282973713,265604.7893456365,161071.67508960902,2.0297244232907836
4700,400,306308.64682933636,233140.5006001277,168197.73593364735,1.8211222947149102
3800,800,742328.3203130856,729830.095418967,429908.43101980514,1.7267126363448495
1700,400,603284.9640344785,653587.5511715608,465017.26993420144,1.297338836727164
4200,500,490847.6747057614,384462.9351083614,243212.34847924564,2.0181856627548975
3500,1000,820641.3800651025,971120.9705428636,584835.5933594635,1.4032001290330207
1100,1000,2256791.8019561754,2336636.3404973117,1860840.5243255657,1.212780876412887
2600,600,618880.4972174905,752672.96165293,467741.9095169065,1.3231238950913828
1200,200,409292.82940692065,385769.32576927857,336394.2692072194,1.2167057137195034
3000,600,560923.2204847132,702270.1158960937,405376.3215813189,1.3837098780131671
3600,100,110194.28462555508,92874.2829257777,56360.396631922435,1.9551722700819536
3300,700,676898.4009621362,752602.3025720873,431891.3484006417,1.5672886328211766
4900,500,498269.2800603319,310726.7515302846,218726.61253679788,2.2780459784083416
4600,100,106467.43740677727,73091.62806969977,44108.13649454799,2.4137822603305232
4000,1000,772656.7160898348,768144.2095908002,511731.1441895306,1.5098880044003435
1200,1000,2024905.7057802717,2170622.7621010146,1705770.4806317685,1.1870915394375359
1700,600,930727.4233926021,1048324.0693031253,715369.979261151,1.3010434465727465
2300,600,685516.1725071833,873349.3274230664,528751.7238017203,1.2964802602974568
3300,600,546293.7686384231,610172.0586729291,368523.92871028994,1.4823834385741732
4600,200,130309.21126574847,120019.60097188054,87755.02674970942,1.4849201930894513
1200,300,634179.7054649515,686144.9499643566,523482.94404122926,1.211462021224905
100,900,21487326.82863211,18006306.286463957,18006306.286463946,1.1933222997980981
200,700,8598153.160863355,7202037.298273294,7126207.248610589,1.2065539018023583
4600,1000,723383.0060805556,598946.8934625336,444983.60364307003,1.6256396868519118
2100,800,1037482.6294050317,1182728.6869344155,777929.5418453617,1.3336460098223966
3400,700,661834.419979082,749776.836866391,419188.66168297577,1.5788461866356835
500,700,3379839.85927767,3079646.654816577,2850482.8994442355,1.185707818116237
1400,1000,1794441.665332309,1939739.4431693263,1462088.9833986587,1.227313580573659
1300,1000,1884362.17436976,1999958.6610261956,1574557.3667370172,1.196756761092012
900,900,2459592.829968589,2378700.9916902557,2000700.6984959939,1.229365707633112
4400,900,624524.4920314518,545458.6349364732,409234.23378327145,1.52608076371782
4400,600,482506.2808845556,374249.6522059554,276392.94653271744,1.7457257391604237
4600,900,617945.8826452114,506360.1709416419,391441.44101008575,1.5786419574040185
