P,n,Paper,Min Time,Time opt,mast
3200,800,943826.8186927745,873055.7607742194,510516.26183601865,1.8487693522208275
4600,900,808957.2918832586,520797.7086413176,391441.44101008575,2.066611265776572
3400,100,147446.6374608318,112823.80085500643,59675.71408085905,2.4707980412441386
3500,600,645464.1767772988,580433.5548574076,347465.41849827336,1.8576357312533716
1300,700,1303092.4013842656,1449270.9954620886,1096339.5767093212,1.1885846585010786
300,600,4211057.091843011,4149653.4980569803,4053763.2158131893,1.0388019397423705
5000,600,637439.3628171147,331590.47221263434,243225.79294879135,2.620772061585265
800,500,1398918.37532527,1530565.7368982814,1276864.8295160397,1.09558846244946
4500,100,143045.80935048102,72134.89147661654,45088.317305537945,3.172569257378596
2200,400,519306.06111955084,546531.9649844265,359331.52676733746,1.4452003858147267
4500,300,442087.92063011625,222166.8617660926,142348.1066563424,3.105681775574349
4000,1000,979233.7536408376,756883.529269214,511731.1441895306,1.913570758316319
4900,400,415556.22158275894,218440.04317810375,161332.52222206988,2.5757746538590465
2700,200,187576.60037212443,208444.22890110157,149508.5640920975,1.2546211082368295
4300,800,909375.5158614767,558928.6843994684,379919.0785756418,2.3936031832642493
1300,100,226550.44696764756,203394.98869271856,156074.9445191698,1.4515491110094334
600,600,2133053.70008758,2260452.6791418777,2026881.6079065946,1.0523819900317917
4400,800,905966.1084586596,526986.526595318,371284.55406255904,2.4400856392911248
4600,400,413250.0654401104,228748.92744589827,171854.208453944,2.4046549057939375
2500,300,483472.6950848458,438341.37188760936,251271.81313979006,1.9241023855543855
100,900,18435898.866390705,18006306.286463946,18006306.286463946,1.0238578958445075
2300,700,882456.7536239817,1015948.0020425859,619670.1955313554,1.42407487077427
1000,500,1143147.8564140613,1301427.1134121818,1021491.8636128318,1.1190963894425494
3200,600,674228.3333415855,627181.3205130101,380040.3014824865,1.774096933171326
4000,400,426358.73713667085,308077.1975223849,197632.33972203563,2.157332842065891
500,500,2164903.1461125226,2262544.5278568864,2042983.7272256636,1.0596771365636002
3300,600,666388.3520177226,608485.85316136,368523.92871028994,1.8082634534746715
4100,600,652801.1132672231,445794.8979294035,296616.8206692578,2.2008229735397515
1600,400,578175.4833052951,718745.5554807356,494080.84930508904,1.170204196577307
600,500,1808417.5940019304,1927599.9988767104,1702486.4393547198,1.0622214381263213
4600,700,720139.753743994,437201.1342496048,309835.0977656777,2.3242678409810815
300,400,2793094.739859428,2701397.1208933834,2635097.862960475,1.0599586372558651
4300,100,141962.8922183007,75014.73810353565,47185.44834300483,3.008615944185396
3700,900,829520.7175349575,797463.5867879137,486656.9266611877,1.7045287390155093
200,200,2101407.911704923,2023855.8499795941,2018365.6152433166,1.041143336883291
2400,700,888652.8054964871,967536.9586449891,593850.6040508824,1.4964248574214558
1900,100,179579.5162625408,150475.56991877983,106788.11993416882,1.6816432050048766
3100,500,668572.90618256,570155.5303531928,329513.50439123606,2.0289696697491157
4500,500,649198.2271457518,337920.15064421267,226998.1919139626,2.859926864051025
1100,100,254977.69992120413,229736.8620789374,184452.20715901887,1.3823510374228498
5000,100,141044.00445799468,62997.77395981395,42511.79157511906,3.3177619486764636
100,300,6479485.501529495,6281795.328494756,6281795.328494752,1.0314703301678747
1200,900,1674336.238671482,1920000.5677616603,1500525.5238719955,1.115833227782078
3800,600,648795.392731241,487751.78287132294,320033.938090515,2.0272705969944433
4000,900,817790.9555661676,686148.1695757881,450157.6571615986,1.8166767632536243
1900,800,1136729.7432999157,1276706.1020268344,859816.8620396103,1.3220603054974147
3100,900,882615.9517078622,944764.2816374176,580848.5898859337,1.5195284400728066
5000,700,722594.7671821218,414115.75173857197,285048.28994442354,2.534990710952897
2900,800,968071.7995937744,945722.0733409799,563328.2889225034,1.718486038479334
2800,1000,1085444.7699734753,1116157.2014572246,731044.4916993293,1.4847861960498936
2300,800,1014293.7193241528,1156048.5161638318,710283.4947283737,1.4280125145130094
3900,900,821819.4251190987,690625.6825536296,461700.1611913832,1.7799851379701803
