P,n,Paper,Min Time,Time opt,mast
1000,100,231309.72192807097,247045.07403628196,202897.42787492074,1.1400327956383234
3700,900,600164.0447300676,767889.9291469485,486656.9266611877,1.2332384722182408
2300,800,820711.097416213,1134283.6689160105,710283.4947283737,1.1554697575086819
2700,300,318835.66512941214,400718.3131928153,232659.08624054634,1.3703985100318317
900,100,256779.2781326136,268161.58039921813,225441.58652768974,1.1390058155977127
1300,500,857516.3223709357,1063672.8306890153,785762.9720098707,1.0913167875263072
3000,100,98353.24281810633,118774.57024454484,67632.47595830692,1.4542309951618169
2800,100,107851.28768004166,122727.1476795819,72463.36709818599,1.4883560066137411
1400,600,924356.217560247,1183850.7342493574,868663.5462456835,1.0641130522343942
4800,300,252064.10358884305,209192.2445104207,142348.1066563424,1.7707583859712137
3700,500,416767.5363450164,492965.729085729,276078.8820575221,1.5095958562240965
4800,600,409412.5505767706,349036.6168722945,253360.20098832433,1.6159307933120786
500,500,2098783.6420720536,2241893.6566581437,2042983.7272256636,1.0273129512011168
4100,600,434867.88031865703,430082.65881295333,296616.8206692578,1.4660931208738022
1400,100,172496.06181958434,188967.64874548177,144926.73419637198,1.1902294133383053
3800,700,530852.2322594773,645131.57425599,375063.5394005573,1.4153661353164537
100,100,2325552.3959742333,2028974.2787492091,2028974.2787492075,1.1461714524088773
3200,900,666220.4081059196,931329.2350220755,562697.0714519983,1.1839770311702298
2000,800,958174.2675766876,1263356.0427155357,816826.0189376298,1.17304572254309
3800,900,600803.9336035543,732226.4924683883,473850.1654332617,1.267919645135532
4700,800,574621.6276611709,498275.59724364366,347585.5399734595,1.6531804738052311
2200,100,135747.14329066864,131596.64924186384,92226.10357950944,1.4718950277850467
800,200,554465.3293500377,540942.0825907544,504591.40381082916,1.0988402203496639
900,300,752906.7386418793,833472.5495675108,697977.258721639,1.078698094005018
200,800,8345210.443273601,8251726.431243704,8168260.189376298,1.021663151000925
4300,100,90588.42408826794,76457.75330008678,47185.44834300483,1.9198381549700279
3800,800,612491.597749137,704454.616564825,429908.43101980514,1.4247024565120021
2900,1000,828127.4067991006,1092237.3623211728,705836.0609510767,1.1732574355626473
1800,600,764047.41778921,1009719.4893440494,675627.2026355315,1.1308713071480292
4600,800,576525.6656049194,511897.06285331474,355141.74736418686,1.6233677676133924
3400,600,461647.20520087617,600902.5332311778,357684.9896305755,1.290653000780589
1900,500,623543.3080969984,861804.6436473886,537627.2966383325,1.1598058952658843
4500,500,397063.87771749,340577.96852796787,226998.1919139626,1.7491940106200763
1200,500,930288.7540963307,1159566.6068082324,851243.2196773599,1.0928589298472542
200,600,6169222.769775144,6124762.532992427,6080644.823719784,1.014567196181206
2600,500,517138.88325029315,713444.414529493,392881.4860049353,1.3162719590298968
2200,300,354748.5262974617,435122.17390981957,285536.151295216,1.2423944382814314
3100,200,149740.55732829965,188373.4394209482,130217.13646731075,1.149929735752483
2200,400,413471.6817446169,587925.023983283,359331.52676733746,1.150669092312444
3100,800,677868.2213178923,921446.3056560335,526984.528346858,1.2863152234171922
100,300,6695624.175731747,6281795.328494756,6281795.328494752,1.0658774801782913
1100,800,1585827.5451659842,1872257.1256183241,1485138.2162502361,1.067797951607477
2600,400,368611.97890599334,527303.9687439356,304049.7534185163,1.2123409894650001
4100,1000,650119.1477849269,711167.5179753111,499249.8967702737,1.3021918521979678
1100,600,1183892.3866578108,1389529.3872968052,1105571.7861308698,1.0708417142237654
3300,900,663777.7583472448,893364.8369054709,545645.6450443619,1.216499690551509
3800,600,444607.0218200122,485815.82437215006,320033.938090515,1.3892496041912414
4100,800,588956.6330845938,587263.0671406998,398451.7165549414,1.4781129271490647
4300,500,407151.89250142156,353252.9125308511,237556.24735182134,1.7139178490996647
