P,n,Paper,Min Time,Time opt,mast
3800,500,727444.8484400442,496944.549139178,268813.6483191662,2.706130633576829
2000,900,1154033.2548655542,1332126.637234808,900315.3143231972,1.2818100908714263
1000,1000,2412368.408389069,2476505.4568006545,2046924.5767581223,1.1785331202626574
5000,1000,1073816.030113465,553703.1541345658,409384.9153516244,2.6229985274155854
3200,900,947247.0369684707,943891.097066514,562697.0714519983,1.6834049527291293
2800,400,516260.2093803442,486821.46015564,282331.9138886223,1.8285577505914006
1200,1000,2116267.943931657,2161039.0996120814,1705770.4806317685,1.2406522260532096
1100,1000,2355595.696131763,2322800.6284239604,1860840.5243255657,1.2658772556479627
300,800,6886982.719202153,5596921.6428931495,5445506.792917532,1.264709232969724
3000,200,201303.30209046078,215013.08303495267,134557.70768288776,1.4960369462065481
4900,500,700735.1675179083,305653.1377040199,218726.61253679788,3.203703286905789
1900,400,581120.7904186834,606721.7244054549,416068.08362533816,1.3966963900599794
900,400,1019623.1282490762,1047387.6551825298,878365.9543201583,1.1608181342117805
900,900,2322622.2148610577,2338977.830050014,2000700.6984959939,1.1609043854520893
100,100,2652659.0642453167,2028974.278749209,2028974.2787492075,1.3073892025287719
5000,500,699378.124250881,305988.9180254818,218726.61253679788,3.1974989972160786
2600,500,764894.5705415212,682725.3242650044,392881.4860049353,1.9468837239429315
400,900,5263419.2863898035,4670290.547303348,4501576.5716159865,1.16923908827354
3900,200,185069.74350952485,164131.4019642965,103505.92898683675,1.788011037832054
4800,500,702702.2392135953,306847.485420227,218726.61253679788,3.2126965761670854
1700,100,204023.2878549898,166752.14349368706,119351.4281617181,1.7094331504650577
1800,700,1099925.7829458292,1166687.7372970146,791800.8054011764,1.3891445619186218
1000,400,923044.6014015576,953687.1781971519,790529.3588881425,1.1676284897246498
2100,300,549386.2956873146,485585.2351116023,299133.11088070244,1.8365947322575595
200,800,10077319.108771812,8251726.431243705,8168260.189376298,1.2337167126334259
3600,700,829918.4801774977,706033.5556628983,395900.4027005882,2.0962809699518012
3100,900,942804.2800821788,970730.5571043753,580848.5898859337,1.623149813047365
1300,1000,1947684.2144007669,2044614.7545699547,1574557.3667370172,1.236972533072572
4600,100,160072.3706833348,72858.86603120604,44108.13649454799,3.6290894017506417
400,200,1233310.703725189,1032554.5466752509,1009182.8076216583,1.2220885001318373
300,400,3412995.560321057,2701397.120893384,2635097.862960475,1.2952063785921906
3400,200,190532.5261703615,172719.5967307494,118727.3891319598,1.604789994654003
4800,600,746607.5592067795,346561.1280959318,253360.20098832433,2.94682257234705
3500,900,918366.8208773647,825389.5912834998,514465.89389896987,1.785087858628219
4400,500,708670.9401595839,335465.50876557664,232157.24173018904,3.0525472084269274
3300,1000,1099559.5536457086,1073583.0769155573,620280.1747751886,1.772682085227418
800,100,338320.16243197984,279325.7293327573,253621.78484365094,1.33395545118706
3700,800,971148.4335007566,728330.9644305736,441527.5778041242,2.1995193105051962
1800,300,555980.2928965908,520121.6791994422,348988.6293608195,1.5931186466300666
100,200,5275133.5546629485,4036731.2304866347,4036731.2304866333,1.3067834476626834
4000,500,710822.1575434667,421764.5794202091,255372.96590320792,2.7834667425716635
2900,200,201494.96092732565,200564.11551608087,139197.6286374701,1.4475459309159953
1000,600,1442063.1591237716,1464616.363014789,1216128.9647439567,1.1857814433581746
700,700,2505927.693772732,2338333.098350523,2036059.2138887395,1.2307734847193244
1600,900,1379924.5983922805,1540610.0336137854,1125394.1429039966,1.2261700552585841
3300,900,925065.5654179117,875281.3011757091,545645.6450443619,1.6953595686495442
800,300,929599.7829231649,923670.9143700062,785224.416061844,1.1838651013749806
300,1000,8616763.27773756,7010335.794348857,6823081.922527074,1.2628843351988008
600,700,2990419.7925586333,2641556.7447334365,2375402.4162035296,1.2589108153464166
4200,300,488645.9214671334,241642.57958114267,149566.55544035122,3.2670801305042474
3800,300,490296.0639088698,271740.89954794507,165310.40338144082,2.96591172654482
1000,300,768349.4501706316,762309.8388786588,628179.5328494752,1.2231367148899837
600,100,488816.68459163373,367428.210579966,338162.37979153456,1.4455087668030144
3000,300,501857.8728487876,370982.4761184129,209393.1776164917,2.3967250440601817
2300,800,1123446.6433347862,1126044.9713532636,710283.4947283737,1.5816876665061943
4500,200,184639.05776298087,122617.80555513014,89705.13845525852,2.058288532212363
3900,900,902789.5697660126,728936.2953813118,461700.1611913832,1.9553590092678996
3600,100,165061.6430994992,100140.42506716648,56360.396631922435,2.9286813607342244
2700,1000,1203160.174988809,1239744.7164090257,758120.2136141193,1.5870308605189276
3100,1000,1161511.0960088097,1077205.447906073,660298.2505671362,1.759070382226785
3100,300,499839.1232118071,343819.26974342694,202638.55898370166,2.466653561487325
1400,200,345611.3955476536,339983.09909134207,288337.9450347595,1.1986330675485313
4600,600,740433.7063910853,364981.4941505113,264375.86190086015,2.800685739868131
4500,400,495030.72781120596,245002.22110110935,175673.19086403167,2.8179070772065162
1100,800,1886600.807903708,1898964.0726946667,1485138.2162502361,1.270320019551519
500,600,2870046.5582499304,2605387.1297972407,2432257.9294879134,1.1799926822950841
1500,500,927546.2598193652,1012276.5015820334,680994.5757418879,1.3620464727033683
2600,400,520881.3193523709,527326.8994276423,304049.7534185163,1.7131450149061354
800,1000,3065603.8851260063,2988877.0183041147,2558655.7209476526,1.1981306668294531
2000,400,558668.193725176,594711.2827265534,395264.67944407125,1.4134027723168365
1700,1000,1534222.6666527605,1671278.4200146701,1204073.2804459543,1.2741937650875603
4200,900,892417.0970487547,603023.6986916007,428721.5782491416,2.0815772807454707
