P,n,Paper,Min Time,Time opt,mast
5000,400,360823.33032234124,220944.0124925382,158105.8717776285,2.2821627449094946
200,800,10851134.319577195,8251726.431243707,8168260.189376298,1.3284511105180346
3300,700,745608.4461479282,771945.4351961145,431891.3484006417,1.726379676066742
3400,700,707853.1171803302,735520.2203737419,419188.66168297577,1.6886265824519504
600,600,2558581.676659022,2258065.550988042,2026881.6079065946,1.2623241864144095
800,600,1950880.9674592847,1768250.4568898692,1520161.205929946,1.283338214295404
4700,500,603831.0700669432,312562.8232296436,218726.61253679788,2.7606657601637594
1900,1000,1322782.7199716636,1572780.6251043337,1077328.724609538,1.22783574758121
2300,700,863054.452621554,994900.9920635871,619670.1955313554,1.3927641814070164
3000,1000,978920.4044582254,1136137.6153358892,682308.1922527074,1.4347188199898695
600,900,3764183.032925509,3276744.3583870498,3001051.047743991,1.254288238700636
4800,600,541873.8884091588,357453.451767892,253360.20098832433,2.138749046990731
2900,400,424890.6838553311,481960.89631240605,272596.3306510836,1.5586808627999487
1000,100,296701.3538259984,250987.45109578987,202897.42787492074,1.4623219078405691
4800,500,616437.3893543584,309232.9247013361,218726.61253679788,2.818300810335326
700,700,2547848.927746329,2301750.797639447,2036059.2138887395,1.251362882948824
1900,100,172610.95593169474,154020.5486859844,106788.11993416882,1.6163872539202246
3300,500,641953.3812329271,544560.4567918618,309542.98897358536,2.0738747253219416
4400,700,688708.3972019199,465735.64483304805,323918.5113004813,2.1261779527105915
600,700,3043192.057559924,2590471.5510962377,2375402.4162035296,1.2811269521328874
3700,100,130525.81784521122,85778.97862306969,54837.142668897504,2.3802446935157833
3200,100,132137.80244857733,118690.70096973499,63405.446210912734,2.084013445927537
1300,200,381933.45305929484,365839.50978921645,310517.78696051025,1.2299889703512115
3100,500,632171.391899002,600999.8853088365,329513.50439123606,1.9184991919129843
4000,600,555160.8568315821,466372.1466983912,304032.2411859892,1.8259933705253555
5000,300,387302.60819430376,196052.10007668647,142348.1066563424,2.720813204276274
2900,1000,983879.2514946376,1110548.3819651443,705836.0609510767,1.3939203533592666
4900,1000,809395.401636866,557567.2290012725,417739.7095424739,1.9375591621954014
800,400,1257841.9046935453,1152929.3974797546,988161.6986101781,1.2729110088588385
2800,500,652134.5387273782,637851.7463450828,364818.52271886845,1.7875587398009323
4100,500,626427.9704736489,374749.2551687281,249144.35697873944,2.514317314146933
3900,800,831507.1822439379,685582.4240971056,418885.1379167332,1.9850481838036145
2400,1000,1099602.801265554,1318314.0107749163,852885.2403158842,1.2892740421422848
