P,n,Paper,Min Time,Time opt,mast
800,500,1723071.6765237143,1530940.5405768752,1276864.8295160397,1.3494550375992398
4000,900,600042.895381253,689578.6819190955,450157.6571615986,1.3329616542895952
2300,400,470230.09703342186,540081.7824686639,343708.416907888,1.3681075990624953
2700,200,205782.84108260824,218154.5655746525,149508.5640920975,1.3763950067492166
1200,500,1144126.6826090957,1120465.521537568,851243.2196773599,1.344065545735266
4600,500,319700.91111552546,316698.67315348494,222063.44861148516,1.4396827263313539
3000,1000,938985.5990130983,1070259.171147175,682308.1922527074,1.3761898357294307
4100,600,404497.17868837365,447589.9740881719,296616.8206692578,1.3637027656614515
5000,900,470373.06806032115,470373.06806032115,360126.1257292789,1.3061342525699433
4800,100,71920.7510580392,71863.4319143042,42511.79157511906,1.6917835827020842
1000,100,269447.51692584873,244420.33161619926,202897.42787492074,1.3279986826247685
1700,400,634131.0997082139,687771.4329673923,465017.26993420144,1.363672148774048
3100,400,350031.2507532393,462046.40677304537,255009.4706090782,1.3726205929419248
1700,900,1419035.9674453433,1515413.1454420493,1059194.4874390557,1.339731262080414
1700,600,981147.1892515353,979454.6471250132,715369.979261151,1.3715241311424398
500,1000,5326935.735705827,4384817.951023619,4093849.1535162446,1.3012046941520727
2900,300,294018.97389378434,360321.02759971266,216613.6320170604,1.3573428927622964
300,1000,8650372.847339278,7019227.114243626,6823081.922527074,1.2678101986111618
4400,900,544589.5403009721,551087.1160711803,409234.23378327145,1.3307526481017327
2900,600,556905.3752206078,706552.1299772952,419354.81542895065,1.3280051992510427
3800,1000,738425.6266129579,895291.8298365179,538664.362304769,1.3708455177050802
