P,n,Paper,Min Time,Time opt,mast
900,200,533334.4096649277,483092.0707905118,448525.6922762926,1.1890832985691995
100,100,2258080.9464886133,2028974.2787492087,2028974.2787492075,1.1129174825619979
800,300,906077.6556228918,886454.8481012579,785224.416061844,1.1539091718099728
3500,500,630400.9384150327,536914.8795420531,291854.8181750948,2.1599812617684155
4800,900,712632.1545489352,499440.3944614996,375131.3809679989,1.89968685826827
1700,1000,1455945.769291284,1671728.3907387326,1204073.2804459543,1.2091836875177924
600,100,386933.54369809723,363135.44939106604,338162.37979153456,1.1442240971234836
3800,1000,851858.0481932189,871827.058285593,538664.362304769,1.5814264091063985
400,300,1811095.0250981443,1669504.0882969701,1570448.832123688,1.1532340233263347
1900,100,168198.35767772602,156407.99037903515,106788.11993416882,1.5750661944550994
1600,700,1150005.7290714087,1260107.9562519994,890775.9060763236,1.2910157551711707
700,800,2716349.6242961762,2621647.91522486,2333788.625536085,1.163922728294305
3600,500,636565.4035488782,516127.89098354167,283747.73989245325,2.243420172404371
3500,900,753641.189695204,806382.1073262976,514465.89389896987,1.4649001977246778
4500,400,363597.6451654546,243885.9702479651,175673.19086403167,2.0697389475146126
4000,400,373239.61289835797,315415.5441440152,197632.33972203563,1.8885553519394096
1200,800,1627691.2622396979,1721013.3613953374,1361376.698229383,1.195621508989162
2000,900,1105175.1841068314,1313355.5534233165,900315.3143231972,1.2275423582432734
2900,400,393513.67025466595,491510.945879627,272596.3306510836,1.4435765489387804
3300,800,845012.2385397758,858369.0218893174,495046.07208341203,1.706936558416722
1100,900,1876153.3253982882,1993324.9027364831,1636936.9351330858,1.1461365952047222
3700,1000,860423.3614000472,878129.1168520327,553222.8585832763,1.5552924974999531
1900,600,774255.9521848519,971782.6761183394,640067.87618103,1.2096466343608059
4100,100,126810.32569219937,83933.28923726734,49487.17753046848,2.562488547950108
3600,400,391317.4133186108,386680.64584699215,219591.4885800396,1.7820245030853201
100,800,17778945.163240638,16336520.378752599,16336520.378752597,1.0882944930160323
1200,100,247188.12340044498,214288.57127449624,169081.18989576728,1.4619492774614842
3200,300,416937.00638910494,340151.54658621707,196306.104015461,2.1239125929383587
2400,100,147387.3208559398,136484.2359082249,84540.59494788364,1.74339110041512
1300,500,965254.891764202,1060342.9242993004,785762.9720098707,1.2284301069764287
1300,300,660236.4896510098,646451.3031471972,483215.02526882704,1.3663409768429704
2000,200,238057.09794817845,269974.1485235361,201836.56152433166,1.1794547833667903
2900,700,778537.8681970466,838474.400912164,491462.56886969577,1.5841244430630579
3800,600,538952.4277746595,491210.61098165775,320033.938090515,1.684047732532129
1200,500,1061488.1093488687,1146634.1071534904,851243.2196773599,1.2469856849505319
3000,800,878673.1630777135,873503.3237818592,544550.6792917532,1.6135746340827681
4400,100,123361.89594516576,73774.00830472818,46113.05178975472,2.675205633919332
200,900,9993598.218454834,9047423.906899322,9003153.143231973,1.110010910562753
4100,1000,855068.0191102682,737350.76387381,499249.8967702737,1.7127054499997658
3000,400,393886.49035343603,467498.54611627164,263509.7862960475,1.494769875115428
1700,200,274337.7890503394,299671.80578197824,237454.7782639196,1.1553264628156947
4700,900,726122.3869489873,504743.5772927765,383112.8997119988,1.8953222078787801
1700,400,544341.8525845252,685813.9755209923,465017.26993420144,1.1705841648882158
300,300,2400590.7461409313,2154950.3537769243,2093931.776164917,1.1464512709853742
3300,200,179604.08701506333,190152.4397386914,122325.18880262524,1.468251050933255
1000,1000,2351188.6829821123,2461526.9860784477,2046924.5767581223,1.1486445126893132
2000,400,518715.13326073333,601569.8681776155,395264.67944407125,1.3123235144366852
3300,400,394477.12307081243,386358.44966144266,239554.35117822498,1.6467124104847803
2200,700,879234.4648965056,995197.8808308957,647837.0226009625,1.357184653273626
1600,200,294563.32498683536,332538.62010278006,252295.70190541458,1.1675320774876572
2200,500,717719.4192249666,795777.7888452117,464314.4834603781,1.5457614284957204
4500,600,530391.7415992981,376181.9425507705,270250.88105421263,1.9625902403363522
2000,600,749356.4900438857,911801.102631178,608064.4823719783,1.2323635268429856
1000,900,2060074.6697504914,2134901.188436616,1800630.6286463945,1.1440850982853332
1000,400,928442.2855026087,963131.3980102505,790529.3588881425,1.1744564260186832
3200,1000,931991.5581758317,1062670.699165731,639663.9302369131,1.4570018944645649
2600,100,142614.55983020033,127284.07204429466,78037.4722595849,1.8275138302251173
4300,100,124471.32365252425,72865.57190230263,47185.44834300483,2.637917578904958
3100,200,176940.94516524105,193240.06755367442,130217.13646731075,1.3588145920384271
4100,400,364306.6420824869,307901.43653268856,192812.03875320547,1.8894392924748342
2000,300,484564.2542107637,487764.0794324008,314089.7664247376,1.5427572178696736
3800,900,767306.2854898291,754385.9826105994,473850.1654332617,1.6193015038588154
4900,200,155859.59228082074,108595.61083122792,82382.2700099313,1.8919069875354448
2300,500,739510.1680900276,747256.9700250989,444126.8972229703,1.665087552035297
3400,200,172998.94642411047,182652.2042340179,118727.3891319598,1.4571106775693554
1400,1000,1721979.9696883622,1927842.6804418652,1462088.9833986587,1.177753193711631
1100,1000,2154804.6230641073,2317063.835265465,1860840.5243255657,1.1579738268248885
4200,900,743745.0853243244,597258.2153075939,428721.5782491416,1.734797414120626
2200,600,703372.8371177545,866713.3903358062,552785.8930654349,1.2724145929579542
4800,300,385759.20562887506,196964.70064887495,142348.1066563424,2.7099707519129645
3600,900,779146.4114104054,786363.048003194,500175.17462399846,1.5577470673072102
800,700,2084836.2055353634,2089230.3869764316,1781551.8121526472,1.1702360780718795
4700,600,549451.0174224084,358473.6319179474,258750.843562544,2.1234752700993527
3300,900,796928.2900796876,893940.8831146577,545645.6450443619,1.46052350516771
4900,900,714180.7840172271,488987.89005577104,367475.6384992642,1.9434779049132997
