P,n,Paper,Min Time,Time opt,mast
3100,400,350886.48035821295,452934.6578144492,255009.4706090782,1.3759743099742021
3200,700,651350.9182332729,769701.1502438503,445387.9530381618,1.462434971108129
500,800,5408379.0440980615,3529307.6362355785,3267304.075750519,1.6553032465629098
3500,800,668554.8082204812,808395.7141944305,466757.72510721703,1.4323379609130413
600,300,1798724.352880561,1163708.8165774466,1046965.8880824585,1.7180352992922863
2400,500,606477.0812995895,742311.988323289,425621.6098386799,1.424920791802507
4300,1000,672385.9656086578,650995.7908678435,476028.9713390982,1.4124895880122497
1900,200,310077.7735997595,269414.90242746606,212459.5384466649,1.4594674160868535
700,200,942795.6447492269,607504.7371012097,576675.890069519,1.6348795935192844
1300,100,238926.19499204023,203459.68012525846,156074.9445191698,1.5308427353802088
2800,600,572938.7110739959,753114.8039395359,434331.7731228417,1.3191268668984806
2300,100,134821.17940899672,132156.6109557287,88216.27298909597,1.528302827140083
4900,700,494231.1263327672,398028.3836441618,290865.60198410565,1.6991735116198938
400,1000,7949055.873374702,5354452.621294234,5117311.441895305,1.5533656615651676
2800,500,532371.7322153833,648858.0532727552,364818.52271886845,1.4592782412685565
600,1000,5611015.062190312,3752092.7712957035,3411540.961263537,1.6447157240381347
3400,1000,813801.2824684163,1006101.1424329024,602036.6402229771,1.3517470999223695
5000,400,270256.7838336706,204382.10771705082,158105.8717776285,1.709340588019269
4600,300,266319.8794182736,209720.00565768,142348.1066563424,1.8709056669171198
2500,100,136797.8255442977,130681.17838695289,81158.9711499683,1.6855539641023545
1700,100,180831.50453661755,177309.14376189123,119351.4281617181,1.5151180620276745
1300,800,1825998.1443830123,1657729.37487054,1256655.4137501998,1.4530619328123846
4500,800,573904.7671378531,526286.5791414616,363033.78619450214,1.5808577299479583
2700,600,623361.3071217282,718174.6848967645,450418.13509035436,1.3839613873377483
3900,200,133433.06047991614,156924.66339241323,103505.92898683675,1.289134465880552
1500,900,1657504.6505101004,1604456.4219764275,1200420.4190975963,1.380770123650606
4100,800,608352.1159352843,605256.7575771456,398451.7165549414,1.526790049231474
4100,300,288610.281969388,240282.64325079296,153214.52020718905,1.8837005890767133
3300,200,158537.6212590476,189322.768585996,122325.18880262524,1.296034143179227
1000,700,2250406.114175527,1769975.7545471466,1425241.4497221177,1.5789648235492262
500,700,4639289.314525455,3079771.5348417833,2850482.8994442355,1.6275450434836802
4700,700,486494.9347646362,424685.59283197555,303242.86164300377,1.6043079534626214
900,200,688852.9648119236,500232.86530014506,448525.6922762926,1.5358160673382093
3900,100,91551.62215521366,87894.31126617776,52024.98150638994,1.7597627044609114
3300,800,716613.4639885523,896040.2118047131,495046.07208341203,1.4475692352686875
1600,800,1424201.0134730986,1415022.847616944,1021032.5236720373,1.3948635136039622
3800,600,460064.02111789066,516886.8119061199,320033.938090515,1.437547604678636
3000,400,348292.8257374324,464506.8254071597,263509.7862960475,1.3217453159258874
4100,900,598115.8674612611,610063.9798017225,439178.2021088767,1.3618978915373905
2000,100,151996.73688558163,155539.79151531844,101448.71393746037,1.4982618407492319
2800,300,308880.72611953376,390522.99908394535,224349.83316052685,1.3767816172099552
1700,200,329978.6972247752,296803.8062513348,237454.7782639196,1.3896485875639852
3400,500,448803.39419687394,550227.905043391,300438.7834155387,1.493826426450846
2700,800,824638.2459127727,1059692.1183547426,605056.3103241703,1.3629115701164365
2100,500,683183.065884087,799690.8007770489,486424.69695849135,1.404499134513283
1300,700,1554831.977790242,1454231.8502320354,1096339.5767093212,1.418202909774627
2800,900,851486.2514547833,990408.7486520781,643082.3673737124,1.3240702819021033
2000,400,551931.5493294866,609230.5064535078,395264.67944407125,1.396359396710485
5000,700,494594.94754135376,396862.87873341545,285048.28994442354,1.7351268714426806
600,800,4474216.864845123,3037161.3968834467,2722753.396458766,1.6432692254334615
1400,900,1731273.4529839319,1661470.6314843157,1286164.7347474247,1.3460744228257175
3500,1000,770598.7266958752,938534.3740412632,584835.5933594635,1.317633084315773
2200,800,1030643.8551595636,1199950.4623344953,742569.1081251181,1.3879433494907882
