P,n,Paper,Min Time,Time opt,mast
1000,900,2348006.1674334547,2137412.270587388,1800630.6286463945,1.3039910185236292
1200,900,1964096.2129786639,1866147.2942493143,1500525.5238719955,1.3089388895634766
1100,700,1678059.2382613395,1628114.930442488,1295674.045201925,1.2951245295647034
700,600,2190277.399741392,1954082.599612618,1737327.092491367,1.2607167695753159
300,700,5713421.851441859,4912796.400547227,4750804.832407059,1.2026218826057473
1800,200,301811.5237128392,286945.18177930266,224262.8461381463,1.3457936921344642
3500,300,298192.03762910096,326199.68617955584,179479.86652842147,1.6614233306323574
2700,700,723251.5195003065,902695.3234055389,527867.2036007843,1.3701391459191459
3400,600,498838.14293537947,603357.0688291787,357684.9896305755,1.3946297926859885
3400,100,87464.04837401329,110882.20016078935,59675.71408085905,1.4656556644718448
3500,500,414861.7987952857,541571.2079442096,291854.8181750948,1.4214663351776304
500,400,1952264.5753053213,1692436.0116962527,1581058.717776285,1.2347830939834588
1400,100,203385.60940152375,190935.68007157426,144926.73419637198,1.4033684711748318
400,700,4354478.555006731,3768613.2982172635,3563103.6243052944,1.2221026986987316
1100,1000,2473698.293698195,2339732.9738448104,1860840.5243255657,1.3293445952843006
2700,900,950522.0717787597,1031986.153672997,666900.2328319979,1.4252837605744402
2500,800,912368.7068796034,1094844.100276555,653460.8151501039,1.3962102787602144
3300,1000,875723.9668400846,1060744.4403929429,620280.1747751886,1.4118200169100648
4900,400,211209.77689538832,211209.77689538832,161332.52222206988,1.3091580915388141
100,500,12017551.336621555,10214918.636128327,10214918.63612832,1.1764705882352944
100,100,2387028.5632343637,2028974.2787492094,2028974.2787492075,1.176470588235295
1600,600,1037036.9755807467,1054674.577581494,760080.602964973,1.3643776351289638
2100,100,144801.35226234846,138850.16902789267,96617.8227975813,1.49870228980127
4400,700,455077.1667929621,462451.8965241457,323918.5113004813,1.404912503968667
1500,600,1109224.8240868647,1128221.9632230257,810752.6431626378,1.3681421003574243
1700,1000,1550658.2331498945,1715345.6582392675,1204073.2804459543,1.2878437370319977
900,300,875305.0953323407,841243.7174754698,697977.258721639,1.2540596192710942
4800,400,220054.46100369922,220054.46100369922,164693.6164350297,1.3361444466823578
1600,1000,1703018.6623887396,1747195.8955979806,1279327.8604738263,1.331182345828059
1700,700,1149365.9630116657,1210847.440995665,838377.3233659515,1.3709411394825712
2400,600,747508.8097253372,857810.6962512485,506720.40197664866,1.4751898814600815
3800,700,533621.1569851798,655011.2147039897,375063.5394005573,1.4227486836977972
2900,600,577034.5546297365,651400.6855588416,419354.81542895065,1.3760055528145014
800,800,2620355.473378853,2376009.72280822,2042065.0473440746,1.2831890329776259
3500,800,655764.3074687145,787236.2492916514,466757.72510721703,1.4049350920074897
3100,700,634859.8982339915,856034.5563212454,459755.30636197346,1.380864754466053
3500,700,605862.6982083361,810801.2816883217,407211.8427777479,1.4878317243317747
2900,1000,969379.6020651167,1125648.5446817726,705836.0609510767,1.373377836149274
1400,1000,1965294.7287768766,1955622.2024670485,1462088.9833986587,1.3441690287608248
4300,800,544516.3925714464,570821.689169701,379919.0785756418,1.4332430859037086
