P,n,Paper,Min Time,Time opt,mast
1400,600,1098673.2201087938,1149448.708968326,868663.5462456835,1.2647856869983778
4300,800,1134223.4292983804,544279.2886818512,379919.0785756418,2.985434249711039
4500,800,1135675.1387096872,515607.4551608447,363033.78619450214,3.128290483964013
3200,100,190745.83413610936,112651.39224401432,63405.446210912734,3.008350946724826
2000,700,1045401.8494961204,1099780.3654670308,712620.7248610589,1.4669821028569503
2900,700,947840.8500038888,829485.178611927,491462.56886969577,1.9286124926742798
2800,300,527323.3021172814,361484.29532908386,224349.83316052685,2.3504510553389664
4300,600,765704.2864951325,398174.8023146361,282820.6894753388,2.707384272047395
700,300,1047767.1646057767,1029076.7453759226,897399.3326421074,1.1675595540292625
5000,300,507254.368809856,194154.77706727156,142348.1066563424,3.5634781573489587
3300,500,760020.9857182332,555421.5429232208,309542.98897358536,2.455300274247494
1000,500,1248457.6735552524,1273849.1280237278,1021491.8636128318,1.2221905215570525
2700,200,232222.22446998788,206431.8882825795,149508.5640920975,1.5532369391691745
3600,400,534334.7850233847,384469.66888484353,219591.4885800396,2.4333128231817756
3900,200,204392.83511287632,167363.11164125617,103505.92898683675,1.974696880783223
3300,300,526292.1744217416,335806.05523986364,190357.43419681065,2.7647576604631467
2000,500,838549.2964420486,820817.7191004618,510745.9318064159,1.641812972403425
3000,700,927082.5604299473,806062.1969470321,475080.4832407059,1.951422112956445
300,300,2394514.2040456845,2154950.3537769243,2093931.776164917,1.1435492938701617
4300,900,1000803.9738295092,561031.0737297436,418751.3089875336,2.3899721680853387
200,200,2348691.310436698,2023855.8499795941,2018365.6152433166,1.16365998939868
5000,200,202870.80776327776,111332.13258312811,80734.62460973267,2.512810442160914
2400,600,852710.8691690225,808610.2370764365,506720.40197664866,1.6828035063177074
3600,800,1135250.702205154,724731.8973105026,453792.2327431277,2.50169707696996
1600,600,976245.1359234104,1050211.5792077922,760080.602964973,1.2843968549061882
2100,800,1246282.0663768027,1174840.6279353686,777929.5418453617,1.6020500563848505
3700,1000,1208103.9663672154,894181.7306016439,553222.8585832763,2.1837564150205124
5000,1000,1199120.7800623695,540513.9544819831,409384.9153516244,2.929079052735575
2100,300,551310.9763046466,482603.70030646457,299133.11088070244,1.8430289267593498
4000,700,881284.6110420304,591204.9101947666,356310.36243052944,2.473362281777186
500,900,4124176.312630864,3816457.9036406567,3601261.257292789,1.1452033101678303
2500,400,569566.7739302246,508148.34551231185,316211.743555257,1.8012195484153315
2000,200,255559.16212804106,262484.18468209857,201836.56152433166,1.2661688258954662
800,1000,2956715.2726458,2933871.27668672,2558655.7209476526,1.1555737055357793
3400,800,1145488.4912917118,844221.687019426,480485.8934927234,2.38402106452072
400,200,1198871.1113413617,1032554.5466752512,1009182.8076216583,1.1879622822417495
5000,100,182732.15090498741,64472.562599321776,42511.79157511906,4.298387438743827
4100,100,186218.902428363,79720.18678424643,49487.17753046848,3.7629727885311497
1300,300,664999.9014302117,650051.1251964573,483215.02526882704,1.3761987244917566
4000,600,785789.5223749046,460392.90943565674,304032.2411859892,2.584559845724403
2100,600,873631.0781552946,897654.3526650909,579109.0308304556,1.5085778871424051
4100,500,740623.3828859946,387587.6719196962,249144.35697873944,2.97266770103565
4800,100,182732.15090498741,68049.85316781509,42511.79157511906,4.298387438743827
2300,200,233552.456913522,242698.81529161285,175510.05349941883,1.3307070008630324
2800,900,1073397.5023627533,999352.5372352597,643082.3673737124,1.669144664541818
1000,600,1434788.6449769535,1519339.5946176546,1216128.9647439567,1.1797997470433026
2300,400,566922.9520950688,553558.3757197462,343708.416907888,1.6494299359768108
1800,1000,1500781.792323731,1629895.710587476,1137180.320421179,1.3197395042572353
1300,1000,1869123.9944452392,2017504.443529951,1574557.3667370172,1.1870790064122323
200,900,10214989.447434628,9047423.906899318,9003153.143231973,1.1346013207732273
2700,600,803791.118678115,708804.9453377448,450418.13509035436,1.7845443068513962
2700,900,1088699.3439506404,1075175.5835454667,666900.2328319979,1.6324770788090277
2300,1000,1316456.5364102842,1398975.2429679048,889967.2072861401,1.4792191505849726
3900,600,773026.520852615,488805.8413010569,311827.93967793765,2.47901622173758
3800,400,532822.0267835751,336609.1982875605,208034.04181266908,2.5612251828639265
400,1000,5819195.001278637,5353101.445143439,5117311.441895305,1.1371586559373792
1100,900,1882215.6722123218,1957280.316093101,1636936.9351330858,1.1498400651942613
4900,900,1005890.4228073554,487708.20593912405,367475.6384992642,2.7372982517026623
2800,600,791645.9193961759,706758.2487393469,434331.7731228417,1.8226755866932058
2400,300,549353.4276655517,431343.9085821261,261741.47202061463,2.098839833919345
3800,100,184299.48783654973,85975.2798651397,53394.05996708441,3.4516852239774236
3300,100,182732.15090498741,97984.2045996675,61484.06905300629,2.97202435882133
3200,300,511744.11082214967,344532.90500817774,196306.104015461,2.6068680512443203
2900,600,805065.1575813276,717701.5865684971,419354.81542895065,1.9197708669634344
4700,200,203095.83581757607,115986.99653790855,85887.8985209922,2.3646618361251046
4400,800,1131216.6310390327,532622.7405782716,371284.55406255904,3.04676458705694
2600,1000,1307379.4947286667,1243864.2825006081,787278.6833685086,1.6606311365307345
3500,800,1149254.6435930133,823088.3460338952,466757.72510721703,2.4622080830671256
3700,800,1141214.5633270508,740160.1505921243,441527.5778041242,2.5846959979322746
3000,900,1048767.8595072203,981599.5841014724,600210.2095487982,1.7473342552697009
2200,600,836704.0836597424,854747.3129897868,552785.8930654349,1.5136133069891842
4700,1000,1198768.0952886255,579341.7510067573,435515.8673953451,2.7525245003310714
2700,1000,1270976.3523812233,1210449.7647088945,758120.2136141193,1.676483926371268
3200,900,1045847.7066632507,924284.8797142166,562697.0714519983,1.8586336409473712
