P,n,Paper,Min Time,Time opt,mast
2800,400,333672.3596496414,492524.8837546691,282331.9138886223,1.1818442876467463
1700,100,149600.64554666495,167634.48909880736,119351.4281617181,1.253446631103232
2700,100,103842.57164168652,131860.27127570508,75147.1955092299,1.381855582740039
1000,800,1743877.9641928235,2032932.4153604829,1633652.0378752595,1.0674720955026167
4900,800,481865.4727172003,489642.1623462149,333398.3750765836,1.4453144008470735
3200,800,649346.7104836345,837922.5850606932,510516.26183601865,1.2719412857649757
3200,600,451016.3709617848,654801.8413365491,380040.3014824865,1.186759323162386
2700,300,294565.73435474036,401104.2394147602,232659.08624054634,1.2660830879830272
4700,700,427844.5751934536,439999.68846454605,303242.86164300377,1.4108974334147348
1500,800,1163686.9282437775,1495906.4987616069,1089101.3585835064,1.0684835888528113
3700,400,267084.8635442766,400127.16417667194,213656.58348328175,1.2500661537779179
5000,300,219922.63552516382,199219.99811773517,142348.1066563424,1.5449635452904358
1400,600,920895.2642670238,1139974.7193917173,868663.5462456835,1.0601288246146428
2400,100,109895.66275378043,144541.88490933937,84540.59494788364,1.2999158903663657
4500,900,497134.91764604015,547217.468899635,400140.1396991988,1.2424020195018581
3600,1000,670912.9640973125,939796.252769862,568590.1602105895,1.1799588016943972
300,300,2167038.2038470544,2154950.3537769252,2093931.776164917,1.0349134716394788
300,200,1429246.7862871266,1358888.661995222,1345577.0768288777,1.0621812833311886
3900,1000,616433.842788902,826918.9633062214,524852.4555790056,1.1744897756244006
2300,100,117179.58428449325,136667.1951995568,88216.27298909597,1.328321638559558
2800,500,446007.8583642537,652585.3504045054,364818.52271886845,1.2225471860373447
1700,800,1062386.019318239,1421961.4160479694,960971.7869854468,1.1055329966043301
3500,100,87314.72569274454,105087.84271589745,57970.693678548785,1.5061873535084864
2800,300,272529.3316488011,402524.7359598432,224349.83316052685,1.2147516573092383
600,100,377032.30998449546,367428.21057996625,338162.37979153456,1.1149445725361966
1600,500,695091.1524539969,934089.5941657494,638432.4147580198,1.0887466494279618
4300,600,381466.21876745584,415122.71766916895,282820.6894753388,1.3487917714758229
900,800,1906699.4678826744,2167709.2083849236,1815168.9309725107,1.0504253545487496
2500,500,488588.00235681975,687428.3715085858,408596.74544513266,1.1957706658298102
900,1000,2364371.9622387104,2705752.1227917257,2274360.640842358,1.0395765384697366
3900,200,120588.60528814945,162566.20924048164,103505.92898683675,1.1650405582416943
300,500,3495898.0237141815,3508164.2921039634,3404972.8787094397,1.0267036326701093
1300,700,1156464.4127752238,1465504.702614676,1096339.5767093212,1.0548414353939206
5000,500,355081.261530288,306576.8693214413,218726.61253679788,1.6234021887508097
300,900,6082076.375655469,6123084.805511194,6002102.095487982,1.0133243785085906
1800,200,237342.10357378144,294375.6239594636,224262.8461381463,1.058321106954909
3900,400,267112.46928976505,340967.32828147325,202699.83561234424,1.3177734874961
3900,900,548125.409619575,679155.7338002308,461700.1611913832,1.187189123359147
1000,300,664621.473511333,786615.1016125508,628179.5328494752,1.0580119834477162
3100,600,448280.48583519517,660536.9030536759,392299.6660464377,1.142699126799998
1200,600,1084019.3984764407,1299116.6015337557,1013440.8039532973,1.069642542759109
2600,300,315868.9946721746,398614.0456543552,241607.51263441352,1.3073641263387752
2400,300,341772.60495541675,434311.2805586767,261741.47202061463,1.3057640515160658
1200,1000,1802568.8495503592,2197480.945605428,1705770.4806317685,1.0567475929603023
2500,700,653493.1918334573,946339.1778576513,570096.5798888471,1.1462850592102662
3500,900,591500.3885932915,854298.3971051109,514465.89389896987,1.149736835051401
4600,400,229693.42233735527,230756.3592341621,171854.208453944,1.336559775892319
2900,600,475139.57371238765,720774.2001990245,419354.81542895065,1.1330252002147054
5000,900,447053.2737829211,483525.0049499638,360126.1257292789,1.2413797329410885
2600,700,632888.7789527539,905006.5290121237,548169.7883546606,1.154548813885527
4500,700,439474.5710453163,436092.5467766698,316720.3221604706,1.3875793256570716
2200,900,904794.4266298737,1240099.8614247686,818468.4675665429,1.1054725532921186
800,600,1559279.961039075,1764521.3745979092,1520161.205929946,1.0257332939141797
200,500,5301367.623174975,5163874.915286068,5107459.31806416,1.0379657072206128
3200,200,143089.04446202554,197580.46593043156,126147.85095270729,1.134296330705384
2000,700,794644.3250366318,1043327.4895152394,712620.7248610589,1.1151013397646627
3500,700,499365.5338343539,683551.7377222134,407211.8427777479,1.2263040544891584
3400,900,615798.6837626647,846894.6326781356,529597.2437195278,1.1627679166864937
100,1000,20971544.63651374,20469245.767581183,20469245.76758122,1.024539197713286
4500,800,511072.346415776,524173.5452145856,363033.78619450214,1.4077817708734124
3200,900,646646.1852930698,905442.6332776248,562697.0714519983,1.1491906002361927
4300,500,374110.17576727975,348254.23754667863,237556.24735182134,1.5748277721074695
3900,700,472865.86005540646,591822.9777599333,365446.52556977374,1.293939952823887
2400,800,800948.586791953,1116030.813277872,680688.3491146915,1.176674447026562
