P,n,Paper,Min Time,Time opt,mast
3700,500,745382.7473334556,515332.1992128157,276078.8820575221,2.6998904870172296
4300,400,527326.3578637665,271686.75079868286,183844.0369507308,2.8683353923798305
1600,600,1016889.3874829506,1110068.714056411,760080.602964973,1.3378704620486312
2600,1000,1269372.5209434289,1263977.8130514352,787278.6833685086,1.6123547452246492
3900,300,511021.09929885186,259977.87399474453,161071.67508960902,3.172631680986464
3600,600,775838.2391901949,571255.3739535963,337813.6013177658,2.2966459496117193
3500,500,748235.6512700954,525175.560885868,291854.8181750948,2.563725539803151
1400,500,990844.5910386408,985406.8703965036,729637.045437737,1.357996550797658
100,100,2438658.2837034264,2028974.2787492091,2028974.2787492075,1.201916805572703
4000,900,1010518.048061263,689527.0522185718,450157.6571615986,2.244809195144947
100,300,7344600.500945131,6281795.328494753,6281795.328494752,1.169188124870832
4500,700,873536.3030709877,443133.6873444315,316720.3221604706,2.758068371212375
3700,200,203857.1924544334,168891.44350269376,109100.8440672063,1.8685207634952579
3200,600,786900.4937694703,625067.781862452,380040.3014824865,2.070571175477644
3200,900,1030547.9712222444,928958.3468911472,562697.0714519983,1.831443637271812
3100,200,209959.09514501275,185164.36305717417,130217.13646731075,1.6123768410290618
4400,500,742987.5995866052,338602.1714226261,232157.24173018904,3.2003636589122575
3400,400,527204.8754534577,398848.8951804153,232508.63496710072,2.2674636386216607
600,800,3109317.021618104,3011582.6435962003,2722753.396458766,1.1419752613887493
2400,800,1190307.0960673708,1130382.856333849,680688.3491146915,1.7486814599008393
3900,1000,1209546.1666113562,827077.3142618691,524852.4555790056,2.3045451226421556
1900,900,1203708.4186366904,1368696.0928566759,947700.3308665234,1.2701361173273915
2400,700,987819.7628746905,1013879.6660470623,593850.6040508824,1.6634145964260936
4400,1000,1206317.698290266,637581.9802953395,465210.1310813914,2.593059818981486
1800,900,1237118.0836547776,1426566.7595034642,1000350.3492479969,1.236684812060863
2200,1000,1339643.9380730186,1416889.4384642027,930420.2621627828,1.439826702568779
