P,n,Paper,Min Time,Time opt,mast
3000,100,139509.76596262565,120820.71026348964,67632.47595830692,2.0627629550133366
4200,200,158764.5712135027,127838.18126909003,96112.64834491984,1.651859291648521
2800,400,419263.4822938445,493605.79889068595,282331.9138886223,1.4850020903383974
4200,300,391287.75950766745,232564.5827855125,149566.55544035122,2.616144754792573
2500,600,641865.0551387601,791101.5363722045,486451.5858975827,1.3194839399164753
1100,800,1722542.410583434,1858914.610180398,1485138.2162502361,1.1598532660028167
4000,600,537149.2883754281,459352.1750395743,304032.2411859892,1.7667510731101426
700,1000,3098979.707128373,3270239.4098947835,2924177.9667973174,1.0597780785970785
4400,400,376554.0112639917,248366.53715664143,179665.76338366873,2.095858466144584
100,700,14592843.913995158,14252414.497221194,14252414.497221177,1.0238857364722556
2900,500,649522.4104892169,589968.4750769596,352238.57365959714,1.8439843306795651
4800,900,700607.3619935794,493149.8033531279,375131.3809679989,1.8676319751915016
1700,700,1024604.1672934352,1234714.23242466,838377.3233659515,1.2221277207019539
2600,600,607538.0528088406,803993.7959335309,467741.9095169065,1.2988745298370175
900,700,1706800.250422139,1920726.6398428292,1583601.610802353,1.0777964854161557
2800,800,887265.1164296656,992245.7885358334,583447.1563840213,1.5207291812485468
600,500,1799371.5205393126,1887247.004973284,1702486.4393547198,1.056907989952222
3200,800,851575.4805906959,854422.0727508345,510516.26183601865,1.6680672962857113
2600,900,894758.1846972882,1067799.8370966364,692550.2417870748,1.2919758462410333
2200,300,453376.10662792914,453704.6418580831,285536.151295216,1.5878063235473932
800,100,275225.35745882563,292523.53119049745,253621.78484365094,1.0851802719884356
2700,1000,971800.9741839371,1208048.4184493881,758120.2136141193,1.281856039098544
4500,800,811718.9723885084,522538.03572205955,363033.78619450214,2.2359323105910995
3900,800,819702.8790338917,701952.7906313094,418885.1379167332,1.9568678972726739
500,200,866636.8237946155,833116.3698668887,807346.2460973266,1.0734388473147631
2200,400,457818.2645756753,560078.5052267136,359331.52676733746,1.274083208602252
1000,400,876864.533927117,957262.1094163515,790529.3588881425,1.1092118516134588
4800,100,126110.16970723073,72081.59962111508,42511.79157511906,2.966475065733043
4200,600,543967.0615595343,418298.938820667,289554.5154152278,1.878634359334625
3200,500,624082.219438921,584693.2652286141,319216.2073790099,1.955045530310243
4000,500,622740.1610687413,428230.00545015227,255372.96590320792,2.438551625330513
4900,800,802807.7879055416,485539.6520770122,333398.3750765836,2.407953511234516
1800,1000,1328827.3065868842,1671396.7846438705,1137180.320421179,1.1685282296256452
3700,500,620562.7819274804,489649.71391715447,276078.8820575221,2.247773452654679
3500,600,548975.7844412369,539533.6174953049,347465.41849827336,1.5799436583182302
1800,100,174996.5452327743,166112.35728837925,112720.79326384487,1.5524779427621749
2400,400,454445.8114343929,563165.8470229352,329387.2328700594,1.379670388177031
400,900,4603181.803926875,4685475.474453593,4501576.5716159865,1.0225710327691735
2000,700,900668.5544757684,1064874.0357021822,712620.7248610589,1.2638820666510555
2700,800,946664.0903849159,1022108.7864197982,605056.3103241703,1.5645884097592881
4100,500,613742.0803808282,382965.191288217,249144.35697873944,2.4633994838309805
3900,300,398934.1043608399,257154.58671958893,161071.67508960902,2.4767489637076214
3800,200,162562.86581967332,176024.23470820067,106229.76922333245,1.5302948223290294
1800,300,520748.6140900256,515415.82020973245,348988.6293608195,1.4921649884232284
3300,600,571668.8234333644,616402.470156339,368523.92871028994,1.5512393603151182
3100,500,636779.8904581153,596091.4316692762,329513.50439123606,1.932484957284353
