P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49524.74534292804,32086.250269673834,1.5434880961997643
256,400,158050.70449868854,69344.18366491112,2.2792207816942525
8192,800,90125.01720479545,68639.61815064191,1.3130174618250352
128,1000,568424.636638093,125295.95783362567,4.536655822471753
2048,600,216949.84455761214,191374.78812730435,1.1336385878232562
256,900,319358.46928545804,79309.82918527524,4.026719923193966
256,100,41399.80817558832,27744.76099020595,1.4921666901438682
4096,300,26478.91976609988,24265.13520631133,1.091233143395498
256,200,78811.93200631323,32996.77807816611,2.388473560043212
2048,400,55502.12034441644,49006.50439213838,1.1325459963498252
8192,1000,103199.18639695825,97895.23348711745,1.054179889264361
1024,500,134676.1929732624,103433.70181766388,1.3020533018403784
256,600,255031.01547439813,107515.86756387605,2.3720314150177146
8192,900,77399.92450764248,76055.59330000391,1.017675638954466
8192,700,107752.40243043656,80626.46962808013,1.336439545567169
256,1000,351768.8711095444,66688.81108753479,5.274780962098988
8192,900,307670.1688485241,294265.0674249581,1.045554511586682
2048,700,57420.61209872074,53921.858220267735,1.064885632541831
1024,600,115240.26679114107,87981.12037524463,1.3098294986428292
4096,1000,66925.57502882298,57823.110280004155,1.1574191478933042
2048,200,44380.30984688825,43211.18708703341,1.0270560204120305
512,800,142877.34635767218,76745.1936743743,1.8617106755100916
128,200,131820.63643576985,55080.46923257345,2.393237353864332
2048,800,131755.12429037286,91530.45019922058,1.4394676744580768
512,100,82695.46071835107,81541.92332472774,1.014146556109911
1024,100,26529.20796485331,26126.125239736124,1.0154283393124106
512,900,150485.28271864724,83768.9354752691,1.7964330317063018
256,800,305364.0484635209,140690.70674223357,2.1704635333376605
1024,100,35303.98806680352,26128.92828146623,1.3511456607213908
1024,700,276356.669514167,209079.4040392636,1.3217785404738824
256,300,147111.52411752864,73378.01257741736,2.0048447613965945
1024,600,125104.43117737237,121589.27436436518,1.0289100895731425
8192,200,71695.74737407555,66804.37457564907,1.0732193487252473
1024,300,66295.88573091858,60661.299768006524,1.0928860077918048
4096,900,128480.67252364756,83867.31024046338,1.5319517480084823
512,900,159048.1852839634,83934.36071927342,1.8949114989499405
4096,100,82695.46071835107,81541.92332472774,1.014146556109911
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111704.11571009774,93715.09953214714,1.1919542983762166
256,700,228548.21742234618,54206.33391376397,4.216264058475898
256,400,137510.25575782126,62094.6152682652,2.2145278646745856
512,500,239291.08810811702,150411.49619722992,1.590909565810994
256,900,234046.39832150174,65851.69814960258,3.55414370317061
8192,500,154718.15349326958,145171.26830844925,1.0657629109124804
8192,300,62296.56641132853,49207.11959862682,1.2660071737478205
1024,800,118541.67600772096,113583.42103934956,1.0436529814210622
4096,800,131755.12429037286,91530.45019922058,1.4394676744580768
4096,800,120928.83805584264,80495.74766274964,1.5023009483990903
8192,500,132516.62813385483,126547.99516819877,1.0471649745041236
4096,700,276279.4052197647,209079.4040392636,1.3214089952536952
4096,800,79314.21564522409,76289.52886222344,1.0396474696870017
4096,100,31252.65628677295,27021.11397775278,1.156601327114201
8192,600,82593.44979124368,71516.09563181561,1.154893161624165
8192,800,192073.96771831263,111382.24810651336,1.7244576311176163
512,300,80183.00831930092,64288.232254330745,1.2472423880328336
256,100,79555.44693898485,66621.99147149005,1.1941319252371718
128,600,351213.02529126144,74899.47399565695,4.689125391075864
2048,900,262741.72540049127,246837.67939689083,1.0644311923627685
8192,1000,60692.614681641506,55350.7803146872,1.0965087454338356
4096,300,50674.89421418452,44478.45983108848,1.1393131508291345
256,500,176026.9966852976,126547.99516819877,1.3909900070035468
256,700,255607.10592869518,88059.66488743904,2.902658172222449
128,500,294954.83583441045,56182.17500713485,5.249971824639268
2048,700,115008.48939890778,82723.15596316708,1.3902816939203324
128,800,504009.4090981534,133043.65281458962,3.788301045826995
512,300,59200.248459466064,36792.68253707005,1.6090223483927686
4096,200,93209.33057926274,87248.16939999937,1.0683241977483071
4096,500,387042.63640906924,374127.1854931126,1.0345215515385058
8192,1000,182151.75187121722,150682.91879743664,1.2088414089992787
128,900,518282.4720052477,109443.21737422631,4.73562898131047
4096,300,37608.349739205834,36076.63280186646,1.0424573142884923
