P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,208331.34662545304,177200.19832819805,1.1756834845048876
1024,200,60358.006965792905,54881.936751014604,1.099779099262146
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232532.57920506728,177106.47023915342,1.3129536085896236
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97270.57121303087,61680.706160931106,1.577001582297749
256,1000,172403.9545401651,147856.9083645297,1.166018933083036
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169500.10653674035,124421.16221479316,1.3623093010827663
1024,800,131384.29239419737,124249.35109939276,1.05742437470838
1024,400,512302.203305588,447124.8921868822,1.1457698112040338
256,100,19002.790419399287,18030.171622542253,1.0539439566754327
128,900,200254.9411990294,106569.95671190214,1.8790937650504287
512,900,205859.20652285643,155561.6151421717,1.3233290637585402
4096,1000,166994.42418187272,147856.9083645297,1.1294326793994702
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241782.82311602696,191297.86620507852,1.2639075799038273
128,800,164351.56109520205,84426.00544789649,1.9466935599201318
128,100,44756.201747683706,33864.52550884084,1.3216249474985096
2048,200,52089.261416028196,38158.64128795635,1.3650711780576064
