P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,65619.20853436393,64798.784885890724,1.0126610961905838
512,600,105259.04371308949,54759.00301290296,1.9222235234685903
512,500,81473.5376250206,40793.162330552455,1.9972351484993887
512,400,103373.37983110013,74066.52558882261,1.3956828541542958
8192,1000,307543.8929571652,296829.78369162104,1.036095128771428
128,600,339365.11351834144,72849.63176490327,4.658432792268926
2048,800,107182.00547698434,80691.6874824957,1.3282905441807142
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,196006.3815648671,161388.29849094016,1.2145018157922416
1024,300,66624.93777799289,42146.23556164081,1.5808040004083128
1024,800,188486.32337147457,164504.5334558055,1.1457819393294217
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,58158.833133000655,57462.271367614376,1.0121220715577015
256,100,66266.19541494921,54998.76131684471,1.2048670520631084
1024,700,147417.00527279405,99618.79371512462,1.479811185973159
4096,800,76973.852228859,63505.82912459984,1.212075384101113
4096,800,214640.3469901635,202353.75339573988,1.0607183874192585
8192,1000,127694.89919225035,97107.11998289233,1.3149900770895766
8192,700,165022.08974184972,143967.24459588702,1.146247469034107
8192,1000,66925.57502882298,57823.110280004155,1.1574191478933042
4096,900,87725.27991846227,71933.22533163877,1.2195376964402236
512,700,210588.73529565838,177200.19832819805,1.1884226839612242
1024,200,55643.346117508845,54881.936751014604,1.0138735877698442
4096,700,175636.72776943204,168001.64809777957,1.0454464569729025
2048,700,213512.43512887476,177106.47023915342,1.2055597677519123
8192,300,43751.44022574224,42831.51684479748,1.0214777212835622
8192,500,155487.68575911163,105591.85204537216,1.4725348854786593
8192,700,90075.41891161303,61680.706160931106,1.4603499946417164
256,1000,339723.0588802092,147856.9083645297,2.297647520416486
2048,100,81323.48727255737,80097.32978272869,1.0153083441502324
4096,700,154628.45094573474,124421.16221479316,1.2427825636188283
1024,800,133622.69424578134,124249.35109939276,1.07543977544712
1024,400,469831.0886660039,447124.8921868822,1.0507826714099184
256,100,30707.55252689917,18030.171622542253,1.703120367889732
128,900,491351.08262019866,106569.95671190214,4.610596623854335
512,900,199300.3429426806,155561.6151421717,1.2811665831608585
4096,1000,153023.1689770971,147856.9083645297,1.034940948446118
8192,300,78467.93376190569,59646.42706960382,1.3155512847456612
512,500,239181.70791951803,191297.86620507852,1.2503103806871856
128,800,427262.3171726776,84426.00544789649,5.060790391609403
128,100,93351.05379681497,33864.52550884084,2.7566030350091366
2048,200,46013.03406406419,38158.64128795635,1.2058352318374304
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,314809.47006681486,56697.870143421365,5.55240380759421
1024,700,258559.46865780966,203696.4792654518,1.2693369546209086
128,300,283085.352825207,56263.074324413734,5.0314590204035525
4096,500,188244.45919391024,144967.29718427974,1.298530515848808
256,500,185515.13155664277,64740.90042417872,2.865501257182988
512,500,238289.35633465112,225641.9561793339,1.056050746809097
128,800,614274.1421982929,103240.3095790912,5.949944790970474
128,400,417048.4652567917,248839.23122737743,1.6759755413153188
2048,600,127796.13687873722,92901.70772451619,1.375605895832339
4096,100,54930.2827098345,53822.603263146375,1.020580190840501
256,900,586491.1075790408,471069.48858223285,1.2450203670464624
2048,500,53090.82402870811,46117.50017027101,1.1512077591519663
1024,500,108543.25640870415,94363.66759019131,1.150265342378307
128,200,153834.24378891496,34021.21650844406,4.521714964270409
8192,200,161834.532854999,148803.6312079928,1.0875711267340786
2048,800,129175.47909722038,124249.35109939276,1.0396471124737463
512,800,128220.37861490085,82757.78660001053,1.5493451901344657
512,800,243231.29967612462,151102.0773920206,1.6097151268482108
1024,600,136097.31833844617,105019.85128070624,1.2959199301727573
128,200,176696.90530732018,70374.68498825342,2.510802078003099
2048,600,60814.77039898218,54759.00301290296,1.1105894383185224
8192,500,52086.78160002651,44043.12302968092,1.1826314306759063
512,300,88190.60681733114,53292.82538852232,1.6548307614466387
512,600,191140.27217701817,123966.35877611427,1.5418721180818205
4096,300,163721.09427785836,151327.6818856169,1.0818978539670565
2048,200,20703.730902520503,20700.962951012414,1.0001337112439956
512,800,169612.30621055118,108006.22245017193,1.570393838084661
128,500,508540.7686789487,375731.15576153254,1.3534697905161401
4096,600,126177.65238218736,110655.08892051583,1.1402788033799465
8192,400,116203.48417691364,80803.01007103526,1.4381083585222536
256,100,70812.10976854834,64601.3564317874,1.0961396738367077
2048,1000,99676.52456445406,60509.32359768595,1.6472919979602278
2048,500,238600.08408450347,150399.0297809245,1.58644696333517
2048,1000,319856.1826097721,254936.71337053613,1.2546493534843652
1024,600,49524.74534292804,32086.250269673834,1.5434880961997643
1024,800,233133.272628567,220831.60557494673,1.0557060979636146
128,200,173081.08309864104,63311.651754383245,2.733795096202938
512,100,20617.712398812902,19361.98507836203,1.064855298429819
4096,900,148123.08675536228,138660.26103350002,1.0682446841750577
8192,900,260944.62342478766,227394.75968666168,1.1475401798368439
8192,300,69004.25591173857,49550.41489560321,1.3926070257357537
4096,1000,200357.5307331514,182480.7972512204,1.0979650119421616
128,200,153019.88222169585,52625.615790818134,2.907707205364313
4096,200,57850.595151358255,55080.40807549345,1.050293510390627
8192,600,213094.8195237551,147890.2175992439,1.4408986813529754
4096,800,104696.8109080983,96700.03304942673,1.0826967438013608
2048,500,83709.27113141991,63587.77275587825,1.316436596274424
128,300,254790.58742183974,45007.6355113429,5.661052497584037
128,100,70481.09640337995,29276.558469929165,2.407424235870251
128,400,279357.01251683885,70067.20077666298,3.9869869128535704
4096,1000,77530.5086987347,75618.70934949408,1.025282094414025
2048,800,109637.95511278925,108005.60745631279,1.0151135454438023
2048,100,30359.389533278758,30198.110141443554,1.0053407114246486
128,900,558969.331560831,107296.26736457921,5.2095878569710505
8192,700,77704.2396669034,68714.9288586522,1.1308203465762494
1024,700,127650.73199387775,114978.99996643869,1.1102090993236837
512,700,128792.43764176546,72744.33423628379,1.770480670335501
8192,1000,1198211.573625723,1137530.3818757026,1.0533446778361748
8192,1000,123843.51619183162,114821.68959577374,1.0785724946899748
1024,100,44202.48221621183,43929.616859217924,1.0062114212802802
8192,1000,295971.36357734044,270407.67287867976,1.094537593650791
4096,900,98680.80011530059,89987.30710479997,1.09660799161793
8192,600,221786.38064851396,212721.5108913956,1.04261378982846
8192,1000,89649.1426065056,88788.38772271542,1.009694453361157
2048,100,57080.738625675185,49628.83987756196,1.1501525880213523
512,800,127268.45957056849,49694.143521465914,2.5610353766454095
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,115540.45665645716,64352.41237737711,1.7954331840569047
1024,100,42958.60826014304,38902.58936820653,1.1042608977399155
256,700,286009.9996435957,99443.58346047232,2.8761031098329375
128,1000,565852.5197725305,118514.74706755942,4.77453256892972
1024,800,103028.69873741397,81513.14058911963,1.2639520204079369
1024,800,85735.19981917535,79873.37446696083,1.07338897838402
1024,1000,114014.81408523422,107712.89842023634,1.058506601877997
8192,600,153785.28960995036,131761.85730909472,1.167145733603252
4096,200,40993.23574020177,37222.327856175216,1.101307685499873
1024,700,175636.72776943204,168001.64809777957,1.0454464569729025
8192,800,220710.42059178918,178752.13959328766,1.2347288323035943
128,1000,608724.8914622933,114759.30901984677,5.304361769527724
2048,1000,134753.57234189563,93395.93902427712,1.4428204668178144
1024,1000,184257.14935309038,129220.21608915825,1.42591581201163
2048,900,148965.75310010227,109810.59666555177,1.356569926978948
512,600,121854.21470254706,55246.19014466643,2.2056582432827017
1024,700,63323.41726235932,52978.919429421854,1.19525686715295
1024,100,51295.90038677081,50440.03416874034,1.016967994414264
4096,100,72387.3018059257,66433.41435496167,1.089621879422781
128,700,480466.28285723913,95764.45131334884,5.017167396334947
128,300,180077.03847091543,36061.13127075538,4.993660268693598
2048,1000,89805.4464844814,87656.17777952272,1.0245193066752767
256,500,180987.7155151111,63587.77275587825,2.8462659984954426
128,500,299514.66303993773,59540.26409032341,5.03045573639999
2048,400,68733.0330833485,64845.882043045916,1.0599444547260877
128,900,597535.1670177757,142091.52385562783,4.205283684795313
128,300,152078.24887534935,49018.24004301976,3.1024828460157137
4096,200,52704.73856919102,52396.80681940171,1.005876918241424
128,500,372204.8184136575,133237.7915469743,2.7935378851009625
256,200,87365.06151212032,52126.77261513772,1.6760113302458577
1024,300,70201.04104987552,66019.7704373757,1.0633336133221798
2048,200,100256.21849436002,99057.8538518329,1.01209762372118
4096,500,228493.7341347567,218673.40978607017,1.0449086350201144
8192,100,31973.78442228086,29457.384252428696,1.0854251059187203
4096,700,147391.0430889719,99618.79371512462,1.4795505706529577
1024,500,62586.31697500989,54675.27307489169,1.1446914382902489
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,318932.0089288501,310306.1045740466,1.027798049176777
2048,1000,96793.96154901305,92929.47364766299,1.0415851693726583
8192,400,96120.4889640052,86617.18216219664,1.1097161852253858
128,700,364831.64472959563,80058.73659126465,4.557049739520909
128,1000,979878.4584626573,667487.6807548334,1.4680098025997341
2048,900,94417.38256022803,81400.98392035367,1.1599046843538179
4096,200,50465.34393479063,38046.299123850666,1.3264192601365175
2048,300,144254.70818723258,122166.32017680924,1.1808058716875092
128,100,130297.2736550208,67205.4375358315,1.9387906460031754
128,1000,770575.3137418026,177126.7800345265,4.3504167669710805
4096,300,58799.48017469813,55675.452984295036,1.0561113924171273
256,200,87816.62005517454,34021.21650844406,2.581231039559637
4096,400,120724.47139938758,120207.70846299056,1.0042989167916476
2048,200,59165.85658477658,56905.95090164368,1.039712993936942
256,1000,530067.8052443785,402202.4082987434,1.3179130564794148
4096,600,99777.93157505343,97714.56773042677,1.0211162357113326
256,500,259817.9545930674,128716.5115702618,2.018528558795209
256,400,202310.97586569836,80937.93876137368,2.499581518404667
512,500,236626.85403815724,218689.015215715,1.0820244162915469
2048,900,128480.67252364756,83867.31024046338,1.5319517480084823
8192,300,229029.15599302517,211310.8280420486,1.0838495978419562
512,900,318379.3916680233,294269.38675830397,1.0819317468776388
2048,600,75015.64047672045,63428.93636475278,1.1826722120222461
256,700,288598.8008487334,110052.4859247753,2.6223742101200758
128,300,216155.02002408402,62282.88541372249,3.4705363855294284
128,300,225588.2649108757,35017.52520551622,6.442153281447181
1024,700,110206.76726400804,97718.7908840865,1.1277950358057
256,800,315948.65942317335,81159.63436473215,3.892928570911214
1024,1000,73695.69166092161,46583.35108963575,1.582017822614699
4096,900,83640.45869419386,67196.61567748235,1.2447123690817343
512,600,97769.85813394768,54819.80235635847,1.7834770271222529
2048,700,242719.29776467217,230854.7665827208,1.0513939190322068
256,400,205910.92009708175,106249.04084579187,1.9380026253219313
2048,500,132516.62813385483,126547.99516819877,1.0471649745041236
128,800,441377.4776900269,97648.19890207484,4.520078021435462
512,200,50809.42183153664,39935.77304748188,1.2722784099140003
128,900,558449.6004164584,137983.51207886107,4.047219787370612
512,300,68203.88062745162,65210.744929774046,1.0458994250242182
8192,400,69791.72889036225,64334.95787606042,1.0848181330096487
8192,500,71627.30782676427,56893.54245548506,1.2589707853541952
128,400,303426.31394231075,73219.6768009263,4.144054265184521
512,400,316239.6191508828,302551.7330790469,1.0452414730285473
8192,700,61955.76123277101,58909.34219503371,1.0517136828255762
8192,400,93128.8833815043,79751.87253871835,1.1677328746894515
1024,600,95891.22615807854,73266.38484935311,1.308802479544276
512,700,114285.6106579292,52978.919429421854,2.1571902917004504
4096,400,80862.09297207418,56955.556614236266,1.41974019356458
8192,300,66832.23028422918,62242.53045311874,1.0737389659080043
512,200,55442.007852414295,42449.62169222391,1.3060660058266287
2048,500,344190.4370462301,323100.1950984921,1.0652746184238884
128,400,251194.0773117953,74233.43833028698,3.3838399912739727
2048,400,42194.50885228262,40001.769895931386,1.054816048441253
4096,400,61034.89445021632,54667.38391077755,1.1164773231115497
8192,800,107632.12247124308,94133.54454054113,1.143398169022398
1024,900,148123.08675536228,138660.26103350002,1.0682446841750577
512,700,191719.89565137337,120542.04638444567,1.5904815075058512
256,1000,475233.372341451,187194.71304615473,2.538711508504396
256,700,269869.6212055148,115009.78625805757,2.3464926767186975
256,500,329529.28876617155,150710.25139423233,2.186508785684254
8192,700,140016.19861082121,113219.76468805708,1.2366762905451503
128,500,247858.54061187807,58507.64553511288,4.236344469939878
2048,900,149155.168037957,130420.49556876707,1.1436482232910368
128,200,145051.35094304988,71342.50643143423,2.033168698417621
4096,400,125589.81409607417,119856.35989077212,1.0478360448333912
2048,400,46052.441073762646,38119.45514470553,1.208108586519473
2048,100,34593.695125386526,29478.52247325327,1.1735220161313853
256,300,127330.40314146777,42168.09157632779,3.019591316125584
1024,800,74281.34017564796,69579.78689333206,1.0675706766610757
128,900,765932.0543475343,226453.48252444254,3.382293112956929
1024,900,146204.42730410738,142091.52385562783,1.028945452458223
2048,400,97849.27122716405,61995.608328814014,1.57832585024714
8192,900,93756.68988649642,72331.37337176806,1.2962105586549109
256,500,252856.61347296278,145256.71842409528,1.740756752708099
512,100,18385.388413444132,11064.831273205229,1.6616058536713958
2048,400,39796.131073073186,36292.5152200074,1.0965382485018373
128,700,739119.785897361,519862.9761509299,1.4217588476290626
2048,400,157087.6206607453,133260.18829018957,1.1788038323844232
4096,1000,691983.4153265057,660862.412342602,1.0470915010487387
4096,800,220710.42059178918,178752.13959328766,1.2347288323035943
128,1000,795872.3959076307,338229.9954371404,2.3530509021797936
128,1000,803737.6414873216,212850.57283176226,3.7760652028998685
128,600,325027.3826022501,68384.79052619991,4.752919181315969
1024,400,75867.33069137932,74020.68632221934,1.024947679640815
512,600,248122.5806055578,176029.73971094415,1.409549210337959
128,700,634827.4589707601,277111.37119997636,2.290874806839447
256,1000,715118.4778505247,608131.9476116404,1.1759265084807007
4096,700,258559.46865780966,203696.4792654518,1.2693369546209086
8192,700,70121.97445058856,65894.30315831472,1.0641583731770654
512,400,138452.56350287131,109127.46472101046,1.2687233581100035
256,400,244162.30724278936,147480.59637564968,1.6555554645363684
8192,600,308295.2339382004,254750.17179748067,1.2101865594943997
8192,900,497498.9555781605,470097.26183904405,1.0582894136245755
4096,800,115211.06126254248,84716.1705510098,1.3599654058155395
512,500,159355.24971323894,128236.81139468354,1.2426638496397104
8192,800,283842.4225168769,270374.624086737,1.0498116214701398
2048,200,35056.356708934574,33716.70783680652,1.0397324934157908
1024,200,45586.98728255674,35895.9151129629,1.2699770193654751
8192,500,90839.94554260008,77074.5486776688,1.1785984751269727
256,500,261635.58480439693,77418.90887707144,3.3794791039981127
1024,100,48360.16075521521,41980.83955504662,1.1519579233712993
1024,300,55226.84255089858,54707.14018925136,1.0094997172188016
512,900,633141.5598340357,482109.4928685304,1.3132733729569834
256,100,81129.69742235533,62929.765866919784,1.2892102219786372
128,700,513613.02186962694,97654.43951026569,5.259494851902096
128,1000,905787.5189216564,353450.3629095445,2.5627007749132424
2048,700,58352.01520663692,51390.66317782948,1.1354594706185976
2048,800,249392.55732774557,170832.96785220358,1.459861995393699
8192,1000,380657.2088500308,216975.52776592041,1.7543785364619322
2048,700,67226.09348543815,54206.33391376397,1.2401888973415378
256,1000,317814.0198997379,114837.58679551279,2.767508694393396
4096,700,90812.50498610176,80857.18176548481,1.1231223127401473
128,200,125328.83482360853,33836.393554642564,3.7039655133817484
8192,800,138711.82139833088,113760.30981094284,1.2193340685240284
2048,1000,103199.18639695825,97895.23348711745,1.054179889264361
1024,700,80736.62442139717,64236.714438567054,1.2568610509899263
512,900,226274.19590939363,138962.7962054598,1.6283077347899781
128,300,234152.31819841667,44845.91213104526,5.221263367644187
4096,900,116146.1316666893,113882.61280621722,1.019875895052774
4096,200,81295.89898996841,70855.20004716367,1.1473526140051125
256,900,546523.389492751,449316.0474721866,1.216345137387023
1024,500,154233.5078527853,132888.28073688442,1.1606253538501556
256,900,492937.42136461445,318607.9205068489,1.5471599719819837
1024,700,227444.65993722947,204746.7203054814,1.1108586237566238
128,700,544936.0251980583,104436.23843349399,5.217882541270183
1024,900,87529.01343735581,76055.59330000391,1.1508557048801737
256,300,123258.84846792652,44842.51107758433,2.748705313461819
1024,700,309993.9221111164,204334.06035349282,1.5170937315826576
1024,800,174362.05731851057,150981.56294084387,1.154856619061676
256,300,90492.83050445735,47272.82842862618,1.9142673182986274
1024,800,84030.85475283398,63384.96579246821,1.3257221756333115
2048,700,41456.86634917518,39830.52628133257,1.0408314983426374
1024,200,46159.684451806934,38158.64128795635,1.2096784081873448
8192,900,136858.8671913824,129274.8424964807,1.0586658977759587
256,300,201166.30417783363,158126.09066362507,1.2721891961887946
512,100,39869.05414532939,32127.582362244073,1.2409602968501918
2048,700,90690.32350443442,83385.46634442732,1.0876034815207973
1024,800,192131.10692448905,111382.24810651336,1.7249706321312228
128,700,529644.1495287726,178217.27865116403,2.9719012294283687
128,100,71953.88255005456,46771.56319955634,1.5384108981573894
1024,900,613499.4942195681,560097.2001241816,1.0953446903207986
2048,300,47674.900950502364,38752.99367855184,1.2302249819963826
2048,900,260987.136219293,227394.75968666168,1.1477271357480705
512,800,164604.433013778,106129.47588543595,1.5509775360755034
512,400,72948.74731406133,68990.92324952882,1.0573673155556669
1024,500,64407.462876358266,59493.939479229935,1.0825886374332918
2048,400,106331.62765056573,86256.23134714305,1.2327414030254593
512,800,182320.85462147798,80495.74766274964,2.26497498209895
2048,300,66295.88573091858,60661.299768006524,1.0928860077918048
512,400,111455.57561252403,87472.4653040146,1.2741789684920282
1024,1000,731071.4951340717,699619.5213287543,1.0449558264834895
1024,700,154836.24213915603,124421.16221479316,1.2444526267312639
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,502243.0649720646,189111.60902971157,2.6558023991703044
256,200,130564.3731291878,100081.06315326637,1.3045861925870894
256,300,137287.83750944195,59674.1897532552,2.3006234031347357
8192,400,162816.51223743378,129974.9928893605,1.2526756772053005
2048,900,88990.70373457904,83910.40996318546,1.0605442611187634
2048,800,96944.63606198157,85494.69624934767,1.1339257324131526
8192,1000,96682.70684657361,90351.22398043098,1.070076337510535
4096,100,34634.846688984784,32127.582362244073,1.0780408652749176
128,800,665875.8644727234,198112.22602341895,3.361104348976473
256,400,131858.1674191586,56748.426169231956,2.3235563753951274
256,500,187389.0392653212,46076.78175941884,4.066886447142456
8192,300,103882.7420697032,71601.6689436777,1.4508424678120002
8192,300,165847.29602748153,158004.11444726828,1.0496390971061125
4096,800,156017.76472715614,109133.65575834506,1.4296026614615265
256,400,93576.09357622672,41834.27607100889,2.236828322722545
8192,900,144934.00190226553,138124.28920140318,1.0493013411343814
128,300,244361.47388743638,49463.87224103563,4.940201056170288
1024,500,189384.4880435836,137452.48154279057,1.3778178896291953
256,200,100947.31683651578,54932.0600662729,1.8376757892336038
1024,200,66561.87299591012,63200.43563028972,1.0531869334775499
128,200,132879.27427700927,29865.551364690233,4.449248991067053
8192,400,118321.86603377658,70385.6271905619,1.6810515265202113
512,600,110043.06204525876,98202.85231839726,1.120568898431511
2048,900,171537.25802070033,124719.89755923967,1.375380042620892
2048,900,304301.57990044093,215541.07016371653,1.411803233923379
1024,500,68561.58871495379,64798.784885890724,1.0580690492219766
256,1000,502385.49668697844,338233.8679718164,1.4853199051280108
256,600,243329.3196534484,68303.98610196497,3.5624468430027436
8192,600,96410.44553914653,70196.86577668699,1.3734294896562933
8192,700,195596.44735658236,187198.4742658489,1.04486133299787
512,200,41589.71430194139,23735.00072910216,1.752252497340228
128,300,146677.5615407565,37851.96843215377,3.8750312762112427
256,800,211587.19126599393,49795.0272020813,4.249163082235452
2048,700,58924.31791970621,54305.257758226115,1.0850573287405196
1024,700,106788.71379357326,68672.48589166073,1.5550436598734105
8192,300,38405.02486901984,32579.939562209405,1.178793619174394
2048,1000,123843.51619183162,114821.68959577374,1.0785724946899748
512,700,138741.34580898075,55164.29818327047,2.515056846151565
8192,800,103028.69873741397,81513.14058911963,1.2639520204079369
512,800,144808.7623207137,61790.097255538276,2.3435593849584757
1024,600,140219.63350811435,130073.66237184455,1.0780017334121437
256,200,65816.23527567799,34121.40715069298,1.9288839696736042
8192,700,111281.14777263724,87960.61434701637,1.2651247219990784
256,800,344053.744505907,164116.409132005,2.0964006361434073
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,47674.900950502364,38752.99367855184,1.2302249819963826
8192,800,76973.852228859,63505.82912459984,1.212075384101113
4096,200,235546.0689732764,225508.16054450237,1.0445123954917503
2048,700,86159.93548503064,74562.77172285572,1.1555355775303087
1024,200,36055.461661702364,29604.106861031265,1.2179209401910112
128,600,416340.9056716596,72848.77070877024,5.715139756250362
512,600,231123.57144460644,147892.255097173,1.562783468902723
2048,900,322425.3593714809,223245.59065820705,1.4442630576525912
512,900,241562.74337350848,174453.77904522466,1.3846804849718204
8192,1000,175202.7940419405,144258.02683203,1.2145098466232433
256,300,106409.427396898,38817.417749948916,2.741280424224974
512,400,88507.01613737269,64334.96496393181,1.3757218362828438
8192,800,291784.51245627494,208854.0721270381,1.3970736097440963
128,800,618579.1295917964,140885.89597390196,4.390639143228244
128,100,78873.41693054113,75975.29810075773,1.0381455407511524
4096,1000,277478.7635193465,271703.2474445486,1.021256706090628
512,300,63842.33077764661,44764.909406981445,1.426169104850012
4096,500,154718.15349326958,145171.26830844925,1.0657629109124804
512,1000,746255.4614962147,699706.7355337031,1.0665260509847836
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,49188.5598093202,39367.6001669369,1.2494680803690819
4096,600,123082.65438129209,121589.27436436518,1.012282169004905
2048,900,65209.09723503584,64576.56261261201,1.0097951113659973
4096,700,196012.90977593555,160072.15725034184,1.224528444814952
256,400,255405.40760287232,219374.12532677565,1.1642458162393816
2048,400,66684.93036769234,49051.77331750574,1.3594805214492345
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,689308.9560539706,232089.26489633613,2.970016542393092
256,600,163757.6907518557,36885.459914873936,4.439627189949202
2048,500,64407.462876358266,59493.939479229935,1.0825886374332918
512,400,162755.44160293968,124852.25244373192,1.3035843440332795
1024,1000,380892.68895463075,216975.52776592041,1.7554638206274995
4096,800,150932.99142171568,140274.3450182545,1.075984289230323
4096,300,47374.375569229305,32771.91940534239,1.4455783008396652
2048,300,38405.02486901984,32579.939562209405,1.178793619174394
512,400,76580.30687291277,65130.744287195856,1.1757935167335067
256,200,94333.92965095572,43211.18708703341,2.1830904450959405
8192,400,69428.79013784707,68990.92324952882,1.0063467318263675
4096,1000,170031.48651834572,156736.75112649944,1.0848220681894596
512,100,30666.15201067853,23405.27370800908,1.3102240287061817
4096,200,42177.509199367836,32882.965133640275,1.2826552906027004
512,200,117385.83661004053,102193.00484474283,1.1486680207552316
512,1000,305515.4102038798,175963.11716279262,1.7362468631493475
8192,500,105469.09761108452,85036.28486560313,1.2402834599109631
128,700,521176.81622392655,84366.35857819415,6.177543099017114
8192,600,76306.76853836438,64117.0966977279,1.1901157798535884
