P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54877.5056192798,32086.250269673834,1.7103122103098165
256,400,92151.25541710343,69344.18366491112,1.3288966795312196
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,319177.69998295634,125295.95783362567,2.547390239091166
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,164349.94443092603,79309.82918527524,2.072251902686476
256,100,38749.92884510397,27744.76099020595,1.3966575116211275
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,49654.93784258032,32996.77807816611,1.504842009876015
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118273.98578889019,97895.23348711745,1.2081689942999572
1024,500,145899.47736098265,103433.70181766388,1.4105603376564706
256,600,177246.31792343722,107515.86756387605,1.648559621379921
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,191689.47736505765,66688.81108753479,2.8743873858157216
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,67677.55076436937,53921.858220267735,1.2551042007475042
1024,600,123437.58575144866,87981.12037524463,1.4030008395548967
4096,1000,80790.89582592077,57823.110280004155,1.3972077156468548
2048,200,51317.19246562904,43211.18708703341,1.1875904349091126
512,800,101554.87593491016,76745.1936743743,1.3232734334582827
128,200,83883.9208331948,55080.46923257345,1.5229340272865284
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29574.523784432655,26126.125239736124,1.1319904315337104
512,900,109838.42006347803,83768.9354752691,1.3112070654867682
256,800,201323.2519305505,140690.70674223357,1.4309633990211226
1024,100,39485.52817135219,26128.92828146623,1.5111805484712537
1024,700,304523.16960353334,209079.4040392636,1.4564953014039876
256,300,106808.91171311181,73378.01257741736,1.4555983183712318
1024,600,132332.46059497487,121589.27436436518,1.088356364381415
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79472.55581734124,60661.299768006524,1.310103082546477
