P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,178063.9429806071,168001.64809777957,1.0598940248310607
2048,700,222924.65530314718,177106.47023915342,1.2587041851273066
8192,300,44767.361097940455,42831.51684479748,1.0451967241822797
8192,500,163300.89373570497,105591.85204537216,1.5465293066886978
8192,700,93350.25787321659,61680.706160931106,1.5134434036740188
256,1000,211297.06521705564,147856.9083645297,1.4290645432414912
2048,100,83620.57166403974,80097.32978272869,1.0439870079423144
4096,700,162154.91609022507,124421.16221479316,1.3032744044802493
1024,800,129875.66522087001,124249.35109939276,1.045282442698445
1024,400,490157.2320621172,447124.8921868822,1.0962423265337886
256,100,24085.52337244417,18030.171622542253,1.3358454859260023
128,900,298298.1888126036,106569.95671190214,2.7990833253222904
512,900,195386.17124293122,155561.6151421717,1.2560050309606443
4096,1000,157829.98625277574,147856.9083645297,1.0674508752993686
8192,300,83144.69196053254,59646.42706960382,1.393959303941335
512,500,231288.83350467766,191297.86620507852,1.2090507755937399
128,800,257867.9109563194,84426.00544789649,3.0543658862962855
128,100,53164.63897797295,33864.52550884084,1.569921272456439
2048,200,49244.25732562607,38158.64128795635,1.2905139088683582
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,175588.36891290764,56697.870143421365,3.0969129610820327
1024,700,276554.6171583977,203696.4792654518,1.3576799076531858
128,300,147772.76717647197,56263.074324413734,2.6264609417610556
4096,500,200541.67226446996,144967.29718427974,1.3833580135631909
256,500,122614.51552365258,64740.90042417872,1.8939266324732773
512,500,237468.32904201906,225641.9561793339,1.0524121181314607
128,800,327673.8969109664,103240.3095790912,3.173894947108224
128,400,286366.57806673605,248839.23122737743,1.150809607690308
2048,600,132757.0026490378,92901.70772451619,1.4290049763423676
4096,100,55800.3971328279,53822.603263146375,1.0367465293347446
256,900,538914.1548403377,471069.48858223285,1.1440226291503095
2048,500,54241.88799594388,46117.50017027101,1.176167133857575
1024,500,114594.5640417284,94363.66759019131,1.2143928586942714
128,200,77605.09104589594,34021.21650844406,2.281079250256509
8192,200,171050.1508640596,148803.6312079928,1.1495025321322392
2048,800,129722.92839683284,124249.35109939276,1.0440531660649197
512,800,104581.00610885523,82757.78660001053,1.2636998934531911
512,800,232278.37051104166,151102.0773920206,1.537228173960948
1024,600,144694.5595331532,105019.85128070624,1.3777829407356608
128,200,87693.95007597798,70374.68498825342,1.2461007831241504
2048,600,66088.07962903351,54759.00301290296,1.2068897531509304
8192,500,56919.37578893802,44043.12302968092,1.2923555795664108
512,300,72136.06655145847,53292.82538852232,1.3535793237750615
512,600,184111.0673414352,123966.35877611427,1.4851695989066154
4096,300,174343.88226744745,151327.6818856169,1.1520951097316594
2048,200,21169.490230824507,20700.962951012414,1.0226331152285444
512,800,120511.84333311007,108006.22245017193,1.1157861149037736
128,500,419958.76349293004,375731.15576153254,1.1177107808421074
4096,600,132792.41982788456,110655.08892051583,1.2000570522632727
8192,400,122436.58409293348,80803.01007103526,1.5152478105122256
256,100,73824.64447386988,64601.3564317874,1.142772358840814
2048,1000,104532.6198326291,60509.32359768595,1.7275456676337186
2048,500,250479.82353204707,150399.0297809245,1.6654351021871823
2048,1000,340639.3113000761,254936.71337053613,1.3361720514729318
1024,600,51661.01943564401,32086.250269673834,1.6100672095196857
1024,800,246941.55557852396,220831.60557494673,1.1182346609109624
128,200,106919.77501987605,63311.651754383245,1.688785113910311
512,100,22290.131731175006,19361.98507836203,1.1512317379112806
4096,900,155391.12726063636,138660.26103350002,1.1206608591562812
8192,900,276839.80851133366,227394.75968666168,1.2174414612403766
8192,300,70993.5929296033,49550.41489560321,1.432754762582277
4096,1000,207227.9004473845,182480.7972512204,1.1356148349247668
128,200,86834.03258456047,52625.615790818134,1.650033567867739
4096,200,60261.51932844138,55080.40807549345,1.0940645037677768
8192,600,220881.41949031048,147890.2175992439,1.4935498985393323
4096,800,112121.51326629573,96700.03304942673,1.1594775071998844
2048,500,84716.12981169886,63587.77275587825,1.3322707517518364
128,300,145274.00320642607,45007.6355113429,3.2277635018132393
128,100,52479.285547832944,29276.558469929165,1.7925360182528285
128,400,164477.9404735503,70067.20077666298,2.347431303811017
4096,1000,78734.45407000746,75618.70934949408,1.0412033575727013
2048,800,114077.6530872398,108005.60745631279,1.0562197257525086
2048,100,31726.605701210694,30198.110141443554,1.0506156031820497
128,900,354552.0062141352,107296.26736457921,3.304420693493578
8192,700,81005.6752696483,68714.9288586522,1.178865737258906
1024,700,134165.99069230765,114978.99996643869,1.166873870284743
512,700,100131.59031427337,72744.33423628379,1.3764864489519135
8192,1000,1247647.0215033356,1137530.3818757026,1.096803251484201
8192,1000,132260.15695615084,114821.68959577374,1.1518743315985742
1024,100,45130.877237332024,43929.616859217924,1.0273451139344967
8192,1000,313609.2837083179,270407.67287867976,1.159764737330589
4096,900,107018.07073014097,89987.30710479997,1.1892573983295982
8192,600,232929.17647454722,212721.5108913956,1.0949958727656302
8192,1000,92176.9120455919,88788.38772271542,1.0381640483602292
2048,100,61067.47456027694,49628.83987756196,1.2304836202283782
512,800,98585.23688810765,49694.143521465914,1.9838401449764944
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,122415.77759544856,64352.41237737711,1.9022717730855951
1024,100,44681.645575148155,38902.58936820653,1.148551967897145
256,700,177218.08698956994,99443.58346047232,1.7820967509684735
128,1000,380851.0432790498,118514.74706755942,3.213532937482838
1024,800,110383.66044052322,81513.14058911963,1.354182401055189
1024,800,92623.8669322196,79873.37446696083,1.159633827296641
1024,1000,115221.70478627387,107712.89842023634,1.0697113017676148
8192,600,160447.45918727538,131761.85730909472,1.2177079350884399
4096,200,44461.802719826075,37222.327856175216,1.1944928025894497
1024,700,178063.9429806071,168001.64809777957,1.0598940248310607
8192,800,228455.7509300739,178752.13959328766,1.2780588330292224
128,1000,360211.5679418557,114759.30901984677,3.1388439946040436
2048,1000,142126.70423308865,93395.93902427712,1.5217653542317784
1024,1000,188798.37990258148,129220.21608915825,1.4610591563499322
2048,900,154291.3522736942,109810.59666555177,1.4050679712051535
512,600,92325.3239024736,55246.19014466643,1.6711618242038517
1024,700,58086.4916940165,52978.919429421854,1.0964076338212017
1024,100,53353.611769156225,50440.03416874034,1.0577631964060314
4096,100,77606.19731975933,66433.41435496167,1.1681801706758612
128,700,261873.49253471076,95764.45131334884,2.734558481182543
128,300,109310.1500141198,36061.13127075538,3.031245725304448
2048,1000,92378.1588570891,87656.17777952272,1.053869347228935
256,500,104074.98399327794,63587.77275587825,1.6367137813245225
128,500,174258.4490827557,59540.26409032341,2.926732888157889
2048,400,70890.95419104837,64845.882043045916,1.0932221439133116
128,900,333610.4320033952,142091.52385562783,2.3478559660065317
128,300,102939.8495426795,49018.24004301976,2.100031528107428
4096,200,53081.929969493765,52396.80681940171,1.013075666088842
128,500,209148.97886857972,133237.7915469743,1.5697421612909441
256,200,68485.30531046014,52126.77261513772,1.313822089391582
1024,300,73192.93395518098,66019.7704373757,1.1086517488667962
2048,200,102722.83756235645,99057.8538518329,1.0369984162589017
4096,500,237680.09928473475,218673.40978607017,1.0869181557888494
8192,100,32814.94472052534,29457.384252428696,1.1139802651628792
4096,700,155410.37623321335,99618.79371512462,1.5600507739296001
1024,500,68870.20811541648,54675.27307489169,1.2596225723661447
2048,1000,117916.96867404177,117209.69503034814,1.0060342588854148
8192,1000,328575.100838041,310306.1045740466,1.0588741117068
2048,1000,101494.15434086097,92929.47364766299,1.0921632325786166
8192,400,104367.06884788474,86617.18216219664,1.2049233909785961
128,700,243496.6590807173,80058.73659126465,3.0414751649638907
128,1000,796345.7196719501,667487.6807548334,1.1930493140658367
2048,900,99215.06649432982,81400.98392035367,1.2188435780015416
4096,200,52853.70738443223,38046.299123850666,1.389194444704847
2048,300,152716.54514686242,122166.32017680924,1.2500707635773785
128,100,93838.94244643251,67205.4375358315,1.3962998514279592
128,1000,407724.9022765814,177126.7800345265,2.3018817493159727
4096,300,61977.03070171206,55675.452984295036,1.113184130162256
256,200,57038.27457572485,34021.21650844406,1.676550118705131
4096,400,121829.73007566306,120207.70846299056,1.01349349083692
2048,200,62189.54857651233,56905.95090164368,1.0928478936060804
256,1000,470340.5714415767,402202.4082987434,1.169412618465035
4096,600,102156.72061098379,97714.56773042677,1.0454604976896786
256,500,215823.3713745884,128716.5115702618,1.676734155872287
256,400,127360.22846818157,80937.93876137368,1.5735541381115845
512,500,239170.44320666866,218689.015215715,1.0936554950908293
2048,900,136080.86967487674,83867.31024046338,1.6225734351645145
8192,300,243633.57676947457,211310.8280420486,1.1529630498679135
512,900,321600.4920358371,294269.38675830397,1.0928778408743596
2048,600,75264.23717380855,63428.93636475278,1.1865915067690243
256,700,175971.7381204554,110052.4859247753,1.598980128815429
128,300,116974.35909352536,62282.88541372249,1.8781140006039758
128,300,119496.71345739473,35017.52520551622,3.412483113985757
1024,700,116059.24755850468,97718.7908840865,1.1876860786803383
256,800,161545.88172703472,81159.63436473215,1.9904707924267626
1024,1000,69995.92980424769,46583.35108963575,1.502595415893576
4096,900,90968.14631960173,67196.61567748235,1.3537608315902916
512,600,73991.74053668583,54819.80235635847,1.3497265104259106
2048,700,255189.91633906754,230854.7665827208,1.1054132436447954
256,400,139527.24460323504,106249.04084579187,1.313209451045705
2048,500,138652.5847568879,126547.99516819877,1.095652164007818
128,800,287527.36832958227,97648.19890207484,2.9445230077200413
512,200,47424.326805830955,39935.77304748188,1.1875149317742144
128,900,315150.935705836,137983.51207886107,2.2839753167445056
512,300,70167.4029286063,65210.744929774046,1.076009835559617
8192,400,72889.92600447185,64334.95787606042,1.1329754213081533
8192,500,75872.23475206117,56893.54245548506,1.3335825381487805
128,400,181442.54503880418,73219.6768009263,2.4780571694152678
512,400,327866.97316027083,302551.7330790469,1.0836724345406739
8192,700,66403.74974525443,58909.34219503371,1.1272193385797564
8192,400,100500.96729255014,79751.87253871835,1.2601706278903784
1024,600,97714.2935121086,73266.38484935311,1.3336852052005042
512,700,80362.42986611661,52978.919429421854,1.5168755937571523
4096,400,86665.17553739145,56955.556614236266,1.5216281024936757
8192,300,71103.96069477448,62242.53045311874,1.1423693763274967
512,200,43262.60641840847,42449.62169222391,1.0191517543331483
2048,500,363112.9502614808,323100.1950984921,1.1238400835715727
128,400,155318.51531786504,74233.43833028698,2.092298549163331
2048,400,44442.46652343795,40001.769895931386,1.1110125036731995
4096,400,65681.88989101785,54667.38391077755,1.201482221981155
8192,800,110911.36666904934,94133.54454054113,1.1782342544350106
1024,900,155391.12726063636,138660.26103350002,1.1206608591562812
512,700,165745.19236558225,120542.04638444567,1.3749989927744368
256,1000,308254.87606229255,187194.71304615473,1.6467071694823412
256,700,174524.4338562268,115009.78625805757,1.5174746387636175
256,500,254123.77125784496,150710.25139423233,1.686174423484309
8192,700,147069.550308573,113219.76468805708,1.2989741739331362
128,500,160955.0896993396,58507.64553511288,2.7510095172560605
2048,900,157827.36260492867,130420.49556876707,1.2101423316683437
128,200,89079.94699538629,71342.50643143423,1.2486237371124482
4096,400,131022.04569642208,119856.35989077212,1.093158892993459
2048,400,48277.385143806954,38119.45514470553,1.2664762641685416
2048,100,38097.55779218342,29478.52247325327,1.2923835591404031
256,300,91371.26847486851,42168.09157632779,2.1668343303959783
1024,800,78274.515674658,69579.78689333206,1.1249605549188477
128,900,426199.4247706617,226453.48252444254,1.8820616932868732
1024,900,149517.4699607812,142091.52385562783,1.0522617106471355
2048,400,105604.59191275062,61995.608328814014,1.703420528638772
8192,900,97800.78843998787,72331.37337176806,1.3521212702171763
256,500,164497.28957763698,145256.71842409528,1.132459079086218
512,100,13371.46303517261,11064.831273205229,1.2084651545978073
2048,400,41518.37576494796,36292.5152200074,1.1439927906142928
128,700,593829.1370610683,519862.9761509299,1.1422801089967678
2048,400,163808.54288144672,133260.18829018957,1.2292384168386026
4096,1000,723114.92969185,660862.412342602,1.0941989076494416
4096,800,228455.7509300739,178752.13959328766,1.2780588330292224
128,1000,451064.576997022,338229.9954371404,1.3336031194218898
128,1000,425935.91828833375,212850.57283176226,2.0011029926848956
128,600,197379.36357941327,68384.79052619991,2.8863050111090467
1024,400,79444.04251714962,74020.68632221934,1.0732681155011436
512,600,255599.26648160478,176029.73971094415,1.4520232030185387
128,700,451306.5564848752,277111.37119997636,1.6286107442310318
256,1000,708919.4718851546,608131.9476116404,1.1657329871738265
4096,700,276554.6171583977,203696.4792654518,1.3576799076531858
8192,700,76455.01131886806,65894.30315831472,1.1602673926937301
512,400,142459.98397633905,109127.46472101046,1.3054457403600894
256,400,183492.20007942812,147480.59637564968,1.2441785874804359
8192,600,321669.89456927276,254750.17179748067,1.2626876453099762
8192,900,521878.63903695927,470097.26183904405,1.1101503484520285
4096,800,119607.573251205,84716.1705510098,1.411862369052508
512,500,165236.02917558295,128236.81139468354,1.2885225964253297
8192,800,297596.81869161373,270374.624086737,1.1006832453187019
2048,200,36350.51636770561,33716.70783680652,1.0781158274303377
1024,200,47659.653180525536,35895.9151129629,1.3277180155608976
8192,500,93345.52587739375,77074.5486776688,1.2111070058648195
256,500,134016.52636871272,77418.90887707144,1.7310567704010014
1024,100,52227.09977432958,41980.83955504662,1.244069921609065
1024,300,55522.3618497753,54707.14018925136,1.0149015586942363
512,900,665937.3559106706,482109.4928685304,1.381298990709294
256,100,74227.10874288107,62929.765866919784,1.1795230400165837
128,700,294107.8304980778,97654.43951026569,3.0117200198272647
128,1000,500236.0749352261,353450.3629095445,1.4152937086196944
2048,700,59202.08348363439,51390.66317782948,1.1520007686761053
2048,800,259578.82416133414,170832.96785220358,1.5194890507662968
8192,1000,400654.19224892394,216975.52776592041,1.8465409273305766
2048,700,72273.65229273139,54206.33391376397,1.3333064067330294
256,1000,207216.04128726711,114837.58679551279,1.8044269918023388
4096,700,93713.76373403748,80857.18176548481,1.1590035874097298
128,200,71736.31091679672,33836.393554642564,2.120093289521219
8192,800,143833.28848409053,113760.30981094284,1.2643538745905816
2048,1000,109054.10823988676,97895.23348711745,1.1139879272491624
1024,700,82170.9914454261,64236.714438567054,1.279190446827889
512,900,191844.49624671266,138962.7962054598,1.3805457394730745
128,300,117563.54390353615,44845.91213104526,2.621499671140617
4096,900,120618.71372527926,113882.61280621722,1.0591495115283682
4096,200,84497.73837240506,70855.20004716367,1.1925411023631356
256,900,500454.43396596314,449316.0474721866,1.113813843911155
1024,500,166022.43802767905,132888.28073688442,1.249338445098853
256,900,385953.3652334048,318607.9205068489,1.2113740443722214
1024,700,237053.1091098803,204746.7203054814,1.1577870881457728
128,700,283397.180254602,104436.23843349399,2.713590459647511
1024,900,79668.69255974345,76055.59330000391,1.0475060295103813
256,300,73024.21115938826,44842.51107758433,1.6284594552041327
1024,700,325027.8464203228,204334.06035349282,1.590668955816924
1024,800,184611.53405448422,150981.56294084387,1.222742237254604
256,300,56621.97037861046,47272.82842862618,1.1977698872852482
1024,800,86282.69522606715,63384.96579246821,1.3612485886411851
2048,700,44153.16638810196,39830.52628133257,1.108525809481842
1024,200,49244.25732562607,38158.64128795635,1.2905139088683582
8192,900,144379.8599407618,129274.8424964807,1.1168442146405422
256,300,175600.5284865783,158126.09066362507,1.1105095164853336
512,100,36574.447369977024,32127.582362244073,1.1384126871917648
2048,700,95010.12426985077,83385.46634442732,1.139408681572965
1024,800,201773.43430220542,111382.24810651336,1.8115403283048495
128,700,303170.63406495814,178217.27865116403,1.7011292976724959
128,100,54007.286924669854,46771.56319955634,1.1547034828457936
1024,900,639198.4915808047,560097.2001241816,1.1412277930314332
2048,300,51549.80233508562,38752.99367855184,1.3302147122537342
2048,900,276844.45276838215,227394.75968666168,1.217461885005
512,800,137253.27218936416,106129.47588543595,1.2932625083113154
512,400,71568.5907469571,68990.92324952882,1.0373624148803644
1024,500,69269.77339416803,59493.939479229935,1.1643164665259889
2048,400,109303.70099605898,86256.23134714305,1.2671977350385282
512,800,129354.55653796942,80495.74766274964,1.606973787980974
2048,300,71350.77539607027,60661.299768006524,1.1762157367043675
512,400,101204.63866577724,87472.4653040146,1.1569885256353052
1024,1000,764980.8250271749,699619.5213287543,1.0934240708067766
1024,700,162187.99629261915,124421.16221479316,1.3035402772771694
2048,200,41482.192194662544,41095.10804137316,1.009419227050083
128,600,254542.59043237742,189111.60902971157,1.3459913526111762
256,200,114976.41717075718,100081.06315326637,1.1488328915399284
256,300,93187.5607858315,59674.1897532552,1.5616057992768668
8192,400,170419.97435068394,129974.9928893605,1.3111751003960563
2048,900,96483.64489050287,83910.40996318546,1.1498411810028546
2048,800,102300.37170112984,85494.69624934767,1.1965698012747825
8192,1000,104085.19619523687,90351.22398043098,1.1520064876794642
4096,100,36574.447369977024,32127.582362244073,1.1384126871917648
128,800,327994.10071335884,198112.22602341895,1.6555974726899818
256,400,99663.63704769082,56748.426169231956,1.756236142135106
256,500,99222.01269804858,46076.78175941884,2.1534058783904975
8192,300,107450.56882601792,71601.6689436777,1.5006712889686857
8192,300,173683.575961219,158004.11444726828,1.099234514042883
4096,800,162534.88644748682,109133.65575834506,1.4893195441687415
256,400,59669.30639414451,41834.27607100889,1.4263257787194092
8192,900,150264.81584276518,138124.28920140318,1.087895667818855
128,300,131102.10876378964,49463.87224103563,2.6504618992410034
1024,500,193778.88598160422,137452.48154279057,1.4097881959393987
256,200,60363.34011068684,54932.0600662729,1.0988726808690839
1024,200,70312.36361697562,63200.43563028972,1.1125297304640318
128,200,80849.95841639521,29865.551364690233,2.7071309492709843
8192,400,119792.48722562872,70385.6271905619,1.7019452977424323
512,600,106845.14319826427,98202.85231839726,1.0880044792573502
2048,900,178782.26215660464,124719.89755923967,1.4334702453687178
2048,900,321330.76233215065,215541.07016371653,1.4908099049897099
1024,500,68182.31341246203,64798.784885890724,1.0522159255382586
256,1000,390725.038982633,338233.8679718164,1.1551919425620336
256,600,125870.8781173013,68303.98610196497,1.8428042827456632
8192,600,104097.60190862685,70196.86577668699,1.4829380308771365
8192,700,204030.248991888,187198.4742658489,1.0899140593535797
512,200,26627.598322258244,23735.00072910216,1.1218705500021067
128,300,94331.39790353093,37851.96843215377,2.492113404157869
256,800,153643.1520169919,49795.0272020813,3.0855119607318944
2048,700,62240.869298576894,54305.257758226115,1.1461297094966592
1024,700,108929.38179353354,68672.48589166073,1.5862157948582638
8192,300,39326.76774606522,32579.939562209405,1.2070853498967717
2048,1000,132260.15695615084,114821.68959577374,1.1518743315985742
512,700,87261.80886803199,55164.29818327047,1.581852969072951
8192,800,110383.66044052322,81513.14058911963,1.354182401055189
512,800,94059.15247079822,61790.097255538276,1.5222366794764617
1024,600,147009.00181344213,130073.66237184455,1.1301980672550307
256,200,51350.699787201076,34121.40715069298,1.5049408589867659
8192,700,115313.13708123352,87960.61434701637,1.3109632980314099
256,800,227568.83539118472,164116.409132005,1.3866306032088633
1024,100,63712.66078657629,62929.765866919784,1.0124407728023672
1024,300,51549.80233508562,38752.99367855184,1.3302147122537342
8192,800,80223.7343728443,63505.82912459984,1.263249932780872
4096,200,245629.7799822752,225508.16054450237,1.0892278992883806
2048,700,92037.26639669562,74562.77172285572,1.2343595103839662
1024,200,39100.39218694369,29604.106861031265,1.3207759440435156
128,600,233716.05058000336,72848.77070877024,3.208236025208128
512,600,222170.99636510626,147892.255097173,1.5022490273011808
2048,900,335397.10532877425,223245.59065820705,1.5023683305005255
512,900,227352.95929914503,174453.77904522466,1.3032274826228156
8192,1000,180571.99644113728,144258.02683203,1.2517292826373554
256,300,66121.55419246815,38817.417749948916,1.7033990931185823
512,400,73247.49851803081,64334.96496393181,1.138533277496858
8192,800,305975.7608625753,208854.0721270381,1.465021762546539
128,800,320162.6103575669,140885.89597390196,2.272495824684073
128,100,76393.76644688637,75975.29810075773,1.005507952671323
4096,1000,278101.3372879302,271703.2474445486,1.0235480801335928
512,300,66560.28671784524,44764.909406981445,1.4868853215519886
4096,500,162782.46770848165,145171.26830844925,1.1213132571289066
512,1000,765961.8793280388,699706.7355337031,1.0946898756716974
4096,400,56546.25000299439,56441.842041722426,1.001849832632939
512,200,40333.82330265864,39367.6001669369,1.0245436128091248
4096,600,126045.53377307006,121589.27436436518,1.036650102831857
2048,900,64739.11946056472,64576.56261261201,1.0025172731619034
4096,700,204575.5921346365,160072.15725034184,1.278021085295267
256,400,240015.28772017392,219374.12532677565,1.0940911438969914
2048,400,69439.18517815201,49051.77331750574,1.4156304753485915
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,396993.62395218643,232089.26489633613,1.7105212691741933
256,600,102525.38285412261,36885.459914873936,2.779560918875234
2048,500,69269.77339416803,59493.939479229935,1.1643164665259889
512,400,167491.02262558512,124852.25244373192,1.3415138241183877
1024,1000,400893.4326747304,216975.52776592041,1.847643542119764
4096,800,158726.93552412136,140274.3450182545,1.1315464385413136
4096,300,50111.153865726505,32771.91940534239,1.5290881576364892
2048,300,39326.76774606522,32579.939562209405,1.2070853498967717
512,400,76889.97410665086,65130.744287195856,1.1805480644839916
256,200,54495.434269095145,43211.18708703341,1.261141800139248
8192,400,71568.5907469571,68990.92324952882,1.0373624148803644
4096,1000,177813.99912975778,156736.75112649944,1.1344754682725768
512,100,27761.62303811432,23405.27370800908,1.1861268269900445
4096,200,46236.96082193201,32882.965133640275,1.4061067982774518
512,200,123131.66348834026,102193.00484474283,1.2048932671605908
512,1000,278189.6134407224,175963.11716279262,1.580954110874012
8192,500,107800.76405693503,85036.28486560313,1.267703124934378
