P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,85419.38652071421,69344.18366491112,1.2318176090078814
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,247111.32836727676,125295.95783362567,1.9722210727292873
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,142906.5564241742,79309.82918527524,1.801876991694573
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47050.606915312965,32996.77807816611,1.4259151849266833
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,142002.09089736003,103433.70181766388,1.3728802933852806
256,600,168104.15057935572,107515.86756387605,1.5635287552275359
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,158384.29275415404,66688.81108753479,2.3749755044554783
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,64944.79431669692,53921.858220267735,1.2044242624466153
1024,600,119626.81270511555,87981.12037524463,1.3596873078553693
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,96660.81056375733,76745.1936743743,1.2595031159069572
128,200,67777.60946881349,55080.46923257345,1.230519826957669
2048,800,139272.5947831391,91530.45019922058,1.5215984896830002
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,105327.36263887348,83768.9354752691,1.2573558687512392
256,800,189969.4051640145,140690.70674223357,1.3502626403893676
1024,100,38051.98861627302,26128.92828146623,1.456316470632439
1024,700,294159.3118277035,209079.4040392636,1.4069262975920023
256,300,99776.83739636876,73378.01257741736,1.3597647836414124
1024,600,129103.32558896016,121589.27436436518,1.0617986353144744
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140278.29067350458,83867.31024046338,1.672621791152003
512,900,99915.85164914877,83934.36071927342,1.1904046303912053
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,119452.61449856703,93715.09953214714,1.2746357320742228
256,700,108399.69902275462,54206.33391376397,1.9997607511182374
256,400,110294.81241345842,62094.6152682652,1.7762379545626554
512,500,259576.36007735363,150411.49619722992,1.7257747355759245
