P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58651.345370731986,32086.250269673834,1.827927691076013
256,400,96988.22761296418,69344.18366491112,1.3986497855629272
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,309239.98285131616,125295.95783362567,2.4680762907127516
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,166983.66387123373,79309.82918527524,2.1054598854467854
256,100,42048.84437992802,27744.76099020595,1.515559798650689
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,52582.5513209637,32996.77807816611,1.5935662323273145
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127586.58597497767,97895.23348711745,1.3032972232684594
1024,500,154270.08758720674,103433.70181766388,1.4914876377445991
256,600,182125.04928206682,107515.86756387605,1.693936471041029
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,183172.88550793903,66688.81108753479,2.7466809277422697
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75273.25976837828,53921.858220267735,1.395969320287355
1024,600,131434.90542546092,87981.12037524463,1.4938989736080122
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,106098.72361762558,76745.1936743743,1.3824803683185258
128,200,81178.84961106592,55080.46923257345,1.4738227677090743
2048,800,157147.0655172605,91530.45019922058,1.7168829080947607
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31548.617655868016,26126.125239736124,1.2075505788315153
512,900,118504.46885588426,83768.9354752691,1.4146588849857122
256,800,202509.0404151043,140690.70674223357,1.4393917345665992
1024,100,42206.40827158442,26128.92828146623,1.615313411132988
1024,700,323742.38773607014,209079.4040392636,1.5484183591573355
256,300,112542.8799545627,73378.01257741736,1.5337411848791147
1024,600,135676.19161104126,121589.27436436518,1.1158565779779388
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84641.85186605834,60661.299768006524,1.3953187978128263
4096,900,158071.13753426756,83867.31024046338,1.8847765247394703
512,900,116812.67035271742,83934.36071927342,1.391714541597674
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,136059.1782366824,93715.09953214714,1.4518383794706418
256,700,116216.09977445938,54206.33391376397,2.1439579359737886
256,400,126728.11673291602,62094.6152682652,2.040887381062222
512,500,285904.82389355433,150411.49619722992,1.9008176311114957
256,900,146644.24862312322,65851.69814960258,2.2268863635069103
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138020.9075848507,113583.42103934956,1.2151501189335994
4096,800,157147.0655172605,91530.45019922058,1.7168829080947607
4096,800,141224.04481414912,80495.74766274964,1.754428636476933
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,80750.75121636072,64288.232254330745,1.2560735983049367
256,100,94272.8236498854,66621.99147149005,1.4150406129817978
128,600,202311.15359644796,74899.47399565695,2.7011024617900383
2048,900,317551.10964495596,246837.67939689083,1.2864774552282388
8192,1000,76887.19864640848,55350.7803146872,1.3890896968259476
4096,300,65907.89981089898,44478.45983108848,1.4817936605986581
256,500,165675.52882686758,126547.99516819877,1.309191256698008
256,700,143896.8866429257,88059.66488743904,1.6340839682601538
128,500,160386.92933744245,56182.17500713485,2.854765400539835
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,245241.35942048393,133043.65281458962,1.8433149889702267
512,300,51088.276946780774,36792.68253707005,1.3885444991760891
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,285491.818465612,109443.21737422631,2.6085839334329077
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
4096,400,142931.93934898297,80803.01007103526,1.7688937481825138
128,900,292971.9277977307,109318.34627419793,2.6799886549955976
1024,400,71665.94489332741,55614.3310578869,1.2886236969879756
8192,600,54175.75001055506,36813.11504024967,1.4716426455985028
128,400,148546.82608492597,101350.91774796846,1.4656682878227172
4096,700,122123.60347419803,83298.65199605712,1.4660933946443535
8192,500,95538.78919272685,62291.80850112228,1.5337295784405678
256,900,159068.83399341293,72343.07089417889,2.1988122985004837
8192,1000,316869.8325907421,193587.99783544827,1.6368258163405596
8192,600,58651.345370731986,32086.250269673834,1.827927691076013
4096,900,89206.72727707757,74506.27131782444,1.1973049476136686
8192,700,338586.2920048242,257665.43434439163,1.3140539896875536
128,300,101504.38035482232,39128.1871492468,2.5941498380094576
4096,700,182497.47561658866,120542.04638444567,1.513973597515908
256,100,24367.836834861726,16062.953290333515,1.5170209608668903
2048,500,71853.4232992145,64798.784885890724,1.108869918251505
512,600,81189.47381112154,54759.00301290296,1.4826689556782238
512,500,56321.17228415831,40793.162330552455,1.3806522727456212
