P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,177226.1526334026,88059.66488743904,2.012569010567316
128,500,218240.21541435827,56182.17500713485,3.884509907041564
2048,700,115008.48939890778,82723.15596316708,1.3902816939203324
128,800,323416.20824164664,133043.65281458962,2.430902951021356
512,300,47264.18191804916,36792.68253707005,1.2846082062765787
4096,200,93209.33057926274,87248.16939999937,1.0683241977483071
4096,500,387042.63640906924,374127.1854931126,1.0345215515385058
8192,1000,182151.75187121722,150682.91879743664,1.2088414089992787
128,900,391952.2644638168,109443.21737422631,3.5813298792522605
4096,300,37608.349739205834,36076.63280186646,1.0424573142884923
4096,400,116203.48417691364,80803.01007103526,1.4381083585222536
128,900,416232.8496913017,109318.34627419793,3.8075296954024984
1024,400,58337.949305958944,55614.3310578869,1.048973316702077
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,185573.03073869768,101350.91774796846,1.830995070021627
4096,700,96813.89089833456,83298.65199605712,1.1622503915539615
8192,500,74253.55980913999,62291.80850112228,1.1920276774080527
256,900,214118.79913040184,72343.07089417889,2.959769283828273
8192,1000,268661.21685075696,193587.99783544827,1.3877989330677498
8192,600,49524.74534292804,32086.250269673834,1.5434880961997643
4096,900,75651.80409337554,74506.27131782444,1.0153749846192752
8192,700,275041.0811052817,257665.43434439163,1.0674349153781568
128,300,118688.85994631353,39128.1871492468,3.033333987429526
4096,700,157027.85054274098,120542.04638444567,1.3026811411673804
256,100,26011.290002261532,16062.953290333515,1.6193342240442672
2048,500,65619.20853436393,64798.784885890724,1.0126610961905838
512,600,82062.49969063744,54759.00301290296,1.4986120121891355
512,500,64086.91184543391,40793.162330552455,1.5710209305699099
512,400,77690.68921204584,74066.52558882261,1.0489311952249878
8192,1000,307543.8929571652,296829.78369162104,1.036095128771428
128,600,236173.14377101292,72849.63176490327,3.241926390694454
2048,800,107182.00547698434,80691.6874824957,1.3282905441807142
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,177140.1135069764,161388.29849094016,1.0976019647231148
1024,300,66803.2394243549,42146.23556164081,1.5850345477866485
1024,800,185489.54021101742,164504.5334558055,1.1275649145611515
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,58158.833133000655,57462.271367614376,1.0121220715577015
256,100,58958.47295550842,54998.76131684471,1.0719963785339097
1024,700,147417.00527279405,99618.79371512462,1.479811185973159
4096,800,76973.852228859,63505.82912459984,1.212075384101113
4096,800,214640.3469901635,202353.75339573988,1.0607183874192585
8192,1000,127694.89919225035,97107.11998289233,1.3149900770895766
8192,700,165022.08974184972,143967.24459588702,1.146247469034107
8192,1000,66925.57502882298,57823.110280004155,1.1574191478933042
4096,900,87725.27991846227,71933.22533163877,1.2195376964402236
512,700,190311.25563183063,177200.19832819805,1.0739900825581987
1024,200,55643.346117508845,54881.936751014604,1.0138735877698442
4096,700,175636.72776943204,168001.64809777957,1.0454464569729025
2048,700,213512.43512887476,177106.47023915342,1.2055597677519123
8192,300,43751.44022574224,42831.51684479748,1.0214777212835622
8192,500,155487.68575911163,105591.85204537216,1.4725348854786593
8192,700,90075.41891161303,61680.706160931106,1.4603499946417164
256,1000,241680.11081508608,147856.9083645297,1.6345540664169886
2048,100,81323.48727255737,80097.32978272869,1.0153083441502324
4096,700,154628.45094573474,124421.16221479316,1.2427825636188283
1024,800,134011.65746349536,124249.35109939276,1.0785702804700628
1024,400,469834.3492050301,447124.8921868822,1.0507899636432145
256,100,26668.103059890986,18030.171622542253,1.4790820419340402
128,900,348659.62066347396,106569.95671190214,3.2716502044382865
512,900,185557.49409447607,155561.6151421717,1.1928231390815167
4096,1000,153023.1689770971,147856.9083645297,1.034940948446118
8192,300,78467.93376190569,59646.42706960382,1.3155512847456612
512,500,220650.2943523084,191297.86620507852,1.1534383458086406
128,800,306364.16681473993,84426.00544789649,3.6287890821011612
128,100,49962.63297321652,33864.52550884084,1.475367873091062
2048,200,46013.03406406419,38158.64128795635,1.2058352318374304
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,190118.17153677734,56697.870143421365,3.353180129268695
1024,700,258559.46865780966,203696.4792654518,1.2693369546209086
128,300,176235.2758994848,56263.074324413734,3.132343513319403
4096,500,188244.45919391024,144967.29718427974,1.298530515848808
256,500,130295.53355149653,64740.90042417872,2.0125690668156846
512,500,232883.70762779834,225641.9561793339,1.0320939933826354
128,800,394673.7229835645,103240.3095790912,3.8228645825709147
128,400,296447.92111257615,248839.23122737743,1.1913230870002816
2048,600,127796.13687873722,92901.70772451619,1.375605895832339
4096,100,54930.2827098345,53822.603263146375,1.020580190840501
256,900,518940.1810045903,471069.48858223285,1.101621297032913
2048,500,53090.82402870811,46117.50017027101,1.1512077591519663
1024,500,108393.09203160556,94363.66759019131,1.1486740055753464
128,200,87717.39726201119,34021.21650844406,2.5783145420517153
8192,200,161834.532854999,148803.6312079928,1.0875711267340786
2048,800,129175.47909722038,124249.35109939276,1.0396471124737463
512,800,114790.40508018657,82757.78660001053,1.3870647076993232
512,800,219346.97146428432,151102.0773920206,1.4516476229192306
1024,600,136102.21516991593,105019.85128070624,1.2959665578475257
128,200,103636.69713426821,70374.68498825342,1.472641719839552
2048,600,60814.77039898218,54759.00301290296,1.1105894383185224
8192,500,52086.78160002651,44043.12302968092,1.1826314306759063
512,300,72122.9271699843,53292.82538852232,1.353332773111283
512,600,179143.01007728453,123966.35877611427,1.4450937483839499
4096,300,163721.09427785836,151327.6818856169,1.0818978539670565
2048,200,20703.730902520503,20700.962951012414,1.0001337112439956
512,800,124117.29156767279,108006.22245017193,1.149167971548432
128,500,409816.3867238926,375731.15576153254,1.0907170737366083
4096,600,126177.65238218736,110655.08892051583,1.1402788033799465
8192,400,116203.48417691364,80803.01007103526,1.4381083585222536
256,100,69615.51606496668,64601.3564317874,1.0776169404194127
2048,1000,99676.52456445406,60509.32359768595,1.6472919979602278
2048,500,238600.08408450347,150399.0297809245,1.58644696333517
2048,1000,319856.1826097721,254936.71337053613,1.2546493534843652
1024,600,49695.75084592817,32086.250269673834,1.5488176533017282
1024,800,233105.1447524812,220831.60557494673,1.0555787254527251
128,200,109876.13767283913,63311.651754383245,1.7354805099557697
512,100,20617.712398812902,19361.98507836203,1.064855298429819
4096,900,148123.08675536228,138660.26103350002,1.0682446841750577
8192,900,260944.62342478766,227394.75968666168,1.1475401798368439
8192,300,69004.25591173857,49550.41489560321,1.3926070257357537
4096,1000,200357.5307331514,182480.7972512204,1.0979650119421616
128,200,98700.05788437075,52625.615790818134,1.8755135954454991
4096,200,57850.595151358255,55080.40807549345,1.050293510390627
8192,600,213094.8195237551,147890.2175992439,1.4408986813529754
4096,800,104696.8109080983,96700.03304942673,1.0826967438013608
2048,500,83709.27113141991,63587.77275587825,1.316436596274424
128,300,163387.87466818924,45007.6355113429,3.6302256897501746
128,100,51344.25148630035,29276.558469929165,1.7537666368483025
128,400,177887.7632957691,70067.20077666298,2.5388164693888773
4096,1000,77530.5086987347,75618.70934949408,1.025282094414025
2048,800,109637.95511278925,108005.60745631279,1.0151135454438023
2048,100,30359.389533278758,30198.110141443554,1.0053407114246486
128,900,403290.0081130959,107296.26736457921,3.758658320729529
8192,700,77704.2396669034,68714.9288586522,1.1308203465762494
1024,700,127650.73199387775,114978.99996643869,1.1102090993236837
512,700,114050.7189651115,72744.33423628379,1.5678295796159023
8192,1000,1198211.573625723,1137530.3818757026,1.0533446778361748
8192,1000,123843.51619183162,114821.68959577374,1.0785724946899748
1024,100,44202.48221621183,43929.616859217924,1.0062114212802802
8192,1000,295971.36357734044,270407.67287867976,1.094537593650791
4096,900,98680.80011530059,89987.30710479997,1.09660799161793
8192,600,221786.38064851396,212721.5108913956,1.04261378982846
8192,1000,89649.1426065056,88788.38772271542,1.009694453361157
2048,100,57080.738625675185,49628.83987756196,1.1501525880213523
512,800,110269.091802365,49694.143521465914,2.218955474194521
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,115540.45665645716,64352.41237737711,1.7954331840569047
1024,100,42958.60826014304,38902.58936820653,1.1042608977399155
256,700,197050.59421937124,99443.58346047232,1.9815315112583065
128,1000,450754.0141948487,118514.74706755942,3.80335802377316
1024,800,103028.69873741397,81513.14058911963,1.2639520204079369
1024,800,85740.6123258055,79873.37446696083,1.0734567419744063
1024,1000,114966.75469633366,107712.89842023634,1.06734436063355
8192,600,153785.28960995036,131761.85730909472,1.167145733603252
4096,200,40993.23574020177,37222.327856175216,1.101307685499873
1024,700,175636.72776943204,168001.64809777957,1.0454464569729025
8192,800,220710.42059178918,178752.13959328766,1.2347288323035943
128,1000,392568.9385770651,114759.30901984677,3.4208025643407565
2048,1000,134753.57234189563,93395.93902427712,1.4428204668178144
1024,1000,184233.29652905583,129220.21608915825,1.4257312215136688
2048,900,148965.75310010227,109810.59666555177,1.356569926978948
512,600,91845.02681409761,55246.19014466643,1.662468064740651
1024,700,61884.282397143324,52978.919429421854,1.1680925746246134
1024,100,51295.90038677081,50440.03416874034,1.016967994414264
4096,100,72387.3018059257,66433.41435496167,1.089621879422781
128,700,292148.38886600005,95764.45131334884,3.0506976739214795
128,300,125652.39942065523,36061.13127075538,3.4844275537899163
2048,1000,89805.4464844814,87656.17777952272,1.0245193066752767
256,500,115388.76015957091,63587.77275587825,1.8146375499353218
128,500,199374.49665647277,59540.26409032341,3.348565877269521
2048,400,68733.0330833485,64845.882043045916,1.0599444547260877
128,900,394794.88041997154,142091.52385562783,2.778454827615918
128,300,117284.09694812034,49018.24004301976,2.392662340491796
4096,200,52704.73856919102,52396.80681940171,1.005876918241424
128,500,217708.85103779257,133237.7915469743,1.6339872382306575
256,200,69518.64211276383,52126.77261513772,1.333645622491032
1024,300,70201.04104987552,66019.7704373757,1.0633336133221798
2048,200,100256.21849436002,99057.8538518329,1.01209762372118
4096,500,228493.7341347567,218673.40978607017,1.0449086350201144
8192,100,31973.78442228086,29457.384252428696,1.0854251059187203
4096,700,147391.0430889719,99618.79371512462,1.4795505706529577
1024,500,62586.31697500989,54675.27307489169,1.1446914382902489
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,318932.0089288501,310306.1045740466,1.027798049176777
2048,1000,96793.96154901305,92929.47364766299,1.0415851693726583
8192,400,96120.4889640052,86617.18216219664,1.1097161852253858
128,700,274031.8249121023,80058.73659126465,3.4228847041536055
128,1000,791285.0163619502,667487.6807548334,1.185467596146673
2048,900,94417.38256022803,81400.98392035367,1.1599046843538179
4096,200,50465.34393479063,38046.299123850666,1.3264192601365175
2048,300,144254.70818723258,122166.32017680924,1.1808058716875092
128,100,93611.4553771386,67205.4375358315,1.392914901078181
128,1000,455762.15272864373,177126.7800345265,2.5730843898353717
4096,300,58799.48017469813,55675.452984295036,1.0561113924171273
256,200,62265.950906192906,34021.21650844406,1.8302094191940055
4096,400,120724.47139938758,120207.70846299056,1.0042989167916476
2048,200,59165.85658477658,56905.95090164368,1.039712993936942
256,1000,456007.6419935673,402202.4082987434,1.1337765080085225
4096,600,99777.93157505343,97714.56773042677,1.0211162357113326
256,500,216781.768170311,128716.5115702618,1.6841799511632778
256,400,132780.13332786987,80937.93876137368,1.640517850588469
512,500,231045.5645213662,218689.015215715,1.0565028348290046
2048,900,128480.67252364756,83867.31024046338,1.5319517480084823
8192,300,229029.15599302517,211310.8280420486,1.0838495978419562
512,900,308014.10664525937,294269.38675830397,1.046707950284494
2048,600,75015.64047672045,63428.93636475278,1.1826722120222461
256,700,189332.74944007368,110052.4859247753,1.7203859399367787
128,300,121492.13148533225,62282.88541372249,1.9506503380231075
128,300,129475.56465841354,35017.52520551622,3.6974504594064683
1024,700,108765.75366682727,97718.7908840865,1.1130485005268291
256,800,190184.0847915829,81159.63436473215,2.343333435151936
1024,1000,71829.30994127535,46583.35108963575,1.541952398466596
4096,900,83640.45869419386,67196.61567748235,1.2447123690817343
512,600,80536.42693792332,54819.80235635847,1.4691119536402708
2048,700,242719.29776467217,230854.7665827208,1.0513939190322068
256,400,145638.11005705013,106249.04084579187,1.3707239980493275
2048,500,132516.62813385483,126547.99516819877,1.0471649745041236
128,800,328698.6261140653,97648.19890207484,3.366151447848989
512,200,46661.17345432551,39935.77304748188,1.1684054143348477
128,900,361901.27282463916,137983.51207886107,2.6227863559365225
512,300,67676.6095477947,65210.744929774046,1.0378137777857952
8192,400,69791.72889036225,64334.95787606042,1.0848181330096487
8192,500,71627.30782676427,56893.54245548506,1.2589707853541952
128,400,194637.3423852937,73219.6768009263,2.658265522183121
512,400,315788.7085045243,302551.7330790469,1.0437511142004234
8192,700,61955.76123277101,58909.34219503371,1.0517136828255762
8192,400,93128.8833815043,79751.87253871835,1.1677328746894515
1024,600,92835.06749547132,73266.38484935311,1.2670895075054462
512,700,91086.56998287389,52978.919429421854,1.7192983730862759
4096,400,80862.09297207418,56955.556614236266,1.41974019356458
8192,300,66832.23028422918,62242.53045311874,1.0737389659080043
512,200,42565.7819464198,42449.62169222391,1.0027364261344445
2048,500,344190.4370462301,323100.1950984921,1.0652746184238884
128,400,169842.32197488268,74233.43833028698,2.2879490132088844
2048,400,42194.50885228262,40001.769895931386,1.054816048441253
4096,400,61034.89445021632,54667.38391077755,1.1164773231115497
8192,800,107632.12247124308,94133.54454054113,1.143398169022398
1024,900,148123.08675536228,138660.26103350002,1.0682446841750577
512,700,162623.18169307904,120542.04638444567,1.349099227786657
256,1000,325889.02580968384,187194.71304615473,1.7409093478475144
256,700,181989.26239273092,115009.78625805757,1.5823806678884318
256,500,249824.77483310964,150710.25139423233,1.6576495130355176
8192,700,140016.19861082121,113219.76468805708,1.2366762905451503
128,500,186434.0625211513,58507.64553511288,3.1864905999210724
2048,900,149155.168037957,130420.49556876707,1.1436482232910368
128,200,97172.5592272878,71342.50643143423,1.3620569852094877
4096,400,125589.81409607417,119856.35989077212,1.0478360448333912
2048,400,46052.441073762646,38119.45514470553,1.208108586519473
2048,100,34593.695125386526,29478.52247325327,1.1735220161313853
256,300,80027.73047342757,42168.09157632779,1.8978267092920402
1024,800,74281.34017564796,69579.78689333206,1.0675706766610757
128,900,460000.9993029119,226453.48252444254,2.0313266732529103
1024,900,145023.07557139004,142091.52385562783,1.020631432728815
2048,400,97849.27122716405,61995.608328814014,1.57832585024714
8192,900,93756.68988649642,72331.37337176806,1.2962105586549109
256,500,170374.5414423916,145256.71842409528,1.172920215263033
512,100,14113.71047067975,11064.831273205229,1.2755468314151104
2048,400,39796.131073073186,36292.5152200074,1.0965382485018373
128,700,585290.0915064814,519862.9761509299,1.1258545392864374
2048,400,157087.6206607453,133260.18829018957,1.1788038323844232
4096,1000,691983.4153265057,660862.412342602,1.0470915010487387
4096,800,220710.42059178918,178752.13959328766,1.2347288323035943
128,1000,465651.7395011552,338229.9954371404,1.376731058105389
128,1000,472353.89767844015,212850.57283176226,2.2191807679643416
128,600,230174.87759927372,68384.79052619991,3.3658782285965767
1024,400,75867.33069137932,74020.68632221934,1.024947679640815
512,600,242515.7450756573,176029.73971094415,1.3776975724322995
128,700,445416.44379180437,277111.37119997636,1.6073553454808294
256,1000,681006.9306503074,608131.9476116404,1.1198341631694801
4096,700,258559.46865780966,203696.4792654518,1.2693369546209086
8192,700,70121.97445058856,65894.30315831472,1.0641583731770654
512,400,134480.08659062706,109127.46472101046,1.2323211845380242
256,400,178739.20904305257,147480.59637564968,1.211950679856106
8192,600,308295.2339382004,254750.17179748067,1.2101865594943997
8192,900,497498.9555781605,470097.26183904405,1.0582894136245755
4096,800,115211.06126254248,84716.1705510098,1.3599654058155395
512,500,159667.8719386669,128236.81139468354,1.245101700534691
8192,800,283842.4225168769,270374.624086737,1.0498116214701398
2048,200,35056.356708934574,33716.70783680652,1.0397324934157908
1024,200,45586.98728255674,35895.9151129629,1.2699770193654751
8192,500,90839.94554260008,77074.5486776688,1.1785984751269727
256,500,143471.27498727906,77418.90887707144,1.8531813102027563
1024,100,48360.16075521521,41980.83955504662,1.1519579233712993
1024,300,55226.84255089858,54707.14018925136,1.0094997172188016
512,900,630508.589764022,482109.4928685304,1.3078120200714645
256,100,77814.62331832376,62929.765866919784,1.2365312701604771
128,700,340643.6059937054,97654.43951026569,3.488255195585819
128,1000,528778.3743301688,353450.3629095445,1.4960470544643196
2048,700,58352.01520663692,51390.66317782948,1.1354594706185976
2048,800,249392.55732774557,170832.96785220358,1.459861995393699
8192,1000,380657.2088500308,216975.52776592041,1.7543785364619322
2048,700,67226.09348543815,54206.33391376397,1.2401888973415378
256,1000,239221.64700310747,114837.58679551279,2.0831302161467478
4096,700,90812.50498610176,80857.18176548481,1.1231223127401473
128,200,80821.92740146395,33836.393554642564,2.3886093909785098
8192,800,138711.82139833088,113760.30981094284,1.2193340685240284
2048,1000,103199.18639695825,97895.23348711745,1.054179889264361
1024,700,80226.65268671898,64236.714438567054,1.248922106118051
512,900,184570.7497982584,138962.7962054598,1.328202618529395
128,300,140313.79206664948,44845.91213104526,3.128797818999318
4096,900,116146.1316666893,113882.61280621722,1.019875895052774
4096,200,81295.89898996841,70855.20004716367,1.1473526140051125
256,900,485639.73196019157,449316.0474721866,1.0808421704329478
1024,500,154233.5078527853,132888.28073688442,1.1606253538501556
256,900,390203.65372842905,318607.9205068489,1.224714229036378
1024,700,227444.65993722947,204746.7203054814,1.1108586237566238
128,700,316411.4074643926,104436.23843349399,3.029708961280585
1024,900,77399.92450764248,76055.59330000391,1.017675638954466
256,300,79401.42661200852,44842.51107758433,1.7706730667832593
1024,700,309768.8309267119,204334.06035349282,1.5159921473239437
1024,800,174362.05731851057,150981.56294084387,1.154856619061676
256,300,61714.65178042389,47272.82842862618,1.3054994556461197
1024,800,84030.90445812984,63384.96579246821,1.325722959814469
2048,700,41456.86634917518,39830.52628133257,1.0408314983426374
1024,200,46201.56400016288,38158.64128795635,1.210775919706162
8192,900,136858.8671913824,129274.8424964807,1.0586658977759587
256,300,169075.02738331762,158126.09066362507,1.0692418099615437
512,100,35181.287589198815,32127.582362244073,1.0950493315221694
2048,700,90690.32350443442,83385.46634442732,1.0876034815207973
1024,800,192134.05996581155,111382.24810651336,1.7249971448060224
128,700,317359.1222573536,178217.27865116403,1.7807427240460827
128,100,53119.21792863488,46771.56319955634,1.1357161124163315
1024,900,613561.4467555969,560097.2001241816,1.095455300650604
2048,300,47674.900950502364,38752.99367855184,1.2302249819963826
2048,900,260987.136219293,227394.75968666168,1.1477271357480705
512,800,140495.26378140564,106129.47588543595,1.323810021761218
512,400,69428.79013784707,68990.92324952882,1.0063467318263675
1024,500,64407.462876358266,59493.939479229935,1.0825886374332918
2048,400,106331.62765056573,86256.23134714305,1.2327414030254593
512,800,125466.71121305795,80495.74766274964,1.5586750214274878
2048,300,66295.88573091858,60661.299768006524,1.0928860077918048
512,400,98498.17929154904,87472.4653040146,1.1260478248693926
1024,1000,731090.0919645891,699619.5213287543,1.0449824078322805
1024,700,154668.9211451265,124421.16221479316,1.2431078314323685
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,290087.4914345698,189111.60902971157,1.5339486186117415
256,200,110979.1025200323,100081.06315326637,1.1088921222796808
256,300,91462.40537350143,59674.1897532552,1.5326962251466882
8192,400,162816.51223743378,129974.9928893605,1.2526756772053005
2048,900,88990.70373457904,83910.40996318546,1.0605442611187634
2048,800,96944.63606198157,85494.69624934767,1.1339257324131526
8192,1000,96682.70684657361,90351.22398043098,1.070076337510535
4096,100,34634.846688984784,32127.582362244073,1.0780408652749176
128,800,352701.7640401107,198112.22602341895,1.7803129626054357
256,400,99562.80280412639,56748.426169231956,1.754459277993293
256,500,118325.79948895534,46076.78175941884,2.568013541109946
8192,300,103882.7420697032,71601.6689436777,1.4508424678120002
8192,300,165847.29602748153,158004.11444726828,1.0496390971061125
4096,800,156017.76472715614,109133.65575834506,1.4296026614615265
256,400,66430.41953790415,41834.27607100889,1.5879423711108596
8192,900,144934.00190226553,138124.28920140318,1.0493013411343814
128,300,145339.173037101,49463.87224103563,2.9382894313018713
1024,500,187736.19365183226,137452.48154279057,1.3658261498421023
256,200,58677.81933453204,54932.0600662729,1.0681889458312699
1024,200,66561.87299591012,63200.43563028972,1.0531869334775499
128,200,87558.9809500203,29865.551364690233,2.9317717888691144
8192,400,118321.86603377658,70385.6271905619,1.6810515265202113
512,600,103200.07838835173,98202.85231839726,1.050886771127098
2048,900,171537.25802070033,124719.89755923967,1.375380042620892
2048,900,304301.57990044093,215541.07016371653,1.411803233923379
1024,500,68561.58871495379,64798.784885890724,1.0580690492219766
256,1000,380192.197973907,338233.8679718164,1.1240512378422933
256,600,146145.4296520411,68303.98610196497,2.139632516232267
8192,600,96410.44553914653,70196.86577668699,1.3734294896562933
8192,700,195596.44735658236,187198.4742658489,1.04486133299787
512,200,29952.77857687859,23735.00072910216,1.261966617096103
128,300,106460.74742627193,37851.96843215377,2.8125551149894146
256,800,176391.77727058923,49795.0272020813,3.542357283082607
2048,700,58924.31791970621,54305.257758226115,1.0850573287405196
1024,700,103647.26562361981,68672.48589166073,1.509298291416683
8192,300,38405.02486901984,32579.939562209405,1.178793619174394
2048,1000,123843.51619183162,114821.68959577374,1.0785724946899748
512,700,96917.42419308938,55164.29818327047,1.75688674350762
8192,800,103028.69873741397,81513.14058911963,1.2639520204079369
512,800,108347.25679333667,61790.097255538276,1.7534728315001227
1024,600,139644.2872598211,130073.66237184455,1.0735784993938036
256,200,46564.37380152812,34121.40715069298,1.3646674533638754
8192,700,111281.14777263724,87960.61434701637,1.2651247219990784
256,800,243161.4495519854,164116.409132005,1.4816400799776304
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,47674.900950502364,38752.99367855184,1.2302249819963826
8192,800,76973.852228859,63505.82912459984,1.212075384101113
4096,200,235546.0689732764,225508.16054450237,1.0445123954917503
2048,700,86159.93548503064,74562.77172285572,1.1555355775303087
1024,200,36055.461661702364,29604.106861031265,1.2179209401910112
128,600,250366.08642884405,72848.77070877024,3.436792192825603
512,600,216882.21079444158,147892.255097173,1.4664879553830492
2048,900,322425.3593714809,223245.59065820705,1.4442630576525912
512,900,221546.3859749813,174453.77904522466,1.2699431745617191
8192,1000,175202.7940419405,144258.02683203,1.2145098466232433
256,300,72523.43709213185,38817.417749948916,1.8683220393305862
512,400,70749.01131791198,64334.96496393181,1.0996976738477449
8192,800,291784.51245627494,208854.0721270381,1.3970736097440963
128,800,353977.5792345325,140885.89597390196,2.5125125321281567
128,100,76348.66076101542,75975.29810075773,1.0049142638408939
4096,1000,277478.7635193465,271703.2474445486,1.021256706090628
512,300,63394.07733756426,44764.909406981445,1.4161556044091412
4096,500,154718.15349326958,145171.26830844925,1.0657629109124804
512,1000,733101.3594715592,699706.7355337031,1.047726600648462
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,40206.19968415795,39367.6001669369,1.0213017688064552
4096,600,123082.65438129209,121589.27436436518,1.012282169004905
2048,900,65209.09723503584,64576.56261261201,1.0097951113659973
4096,700,196012.90977593555,160072.15725034184,1.224528444814952
256,400,234230.6132043711,219374.12532677565,1.0677221520790818
2048,400,66684.93036769234,49051.77331750574,1.3594805214492345
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,444820.33228805073,232089.26489633613,1.9165915859431588
256,600,119969.92279067905,36885.459914873936,3.2524990353258842
2048,500,64407.462876358266,59493.939479229935,1.0825886374332918
512,400,160870.4879489848,124852.25244373192,1.2884868698823475
1024,1000,380898.74028210825,216975.52776592041,1.7554917100744791
4096,800,150932.99142171568,140274.3450182545,1.075984289230323
4096,300,47374.375569229305,32771.91940534239,1.4455783008396652
2048,300,38405.02486901984,32579.939562209405,1.178793619174394
512,400,70838.06222037852,65130.744287195856,1.0876286306205267
256,200,63943.60695426421,43211.18708703341,1.4797928792252986
8192,400,69428.79013784707,68990.92324952882,1.0063467318263675
4096,1000,170031.48651834572,156736.75112649944,1.0848220681894596
512,100,25655.86532536255,23405.27370800908,1.0961574577349777
4096,200,42177.509199367836,32882.965133640275,1.2826552906027004
512,200,116234.4042008142,102193.00484474283,1.1374007876312457
512,1000,270419.591457924,175963.11716279262,1.5367970050663786
8192,500,105469.09761108452,85036.28486560313,1.2402834599109631
128,700,294667.722776896,84366.35857819415,3.4927159088392563
