P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,138020.9075848507,113583.42103934956,1.2151501189335994
4096,800,157147.0655172605,91530.45019922058,1.7168829080947607
4096,800,141224.04481414912,80495.74766274964,1.754428636476933
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,80750.75121636072,64288.232254330745,1.2560735983049367
256,100,94694.56342920261,66621.99147149005,1.4213709518083952
128,600,178954.13424297448,74899.47399565695,2.3892575567800534
2048,900,317551.10964495596,246837.67939689083,1.2864774552282388
8192,1000,76887.19864640848,55350.7803146872,1.3890896968259476
4096,300,65907.89981089898,44478.45983108848,1.4817936605986581
256,500,163288.62821905158,126547.99516819877,1.2903296334487142
256,700,135021.53607580002,88059.66488743904,1.5332960470425285
128,500,145125.86682172888,56182.17500713485,2.5831300906968915
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,214131.15434783342,133043.65281458962,1.6094804210332965
512,300,51088.276946780774,36792.68253707005,1.3885444991760891
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,261491.73823989797,109443.21737422631,2.3892914016385527
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
4096,400,142931.93934898297,80803.01007103526,1.7688937481825138
128,900,254446.5989738806,109318.34627419793,2.327574534796424
1024,400,71665.94489332741,55614.3310578869,1.2886236969879756
8192,600,54175.75001055506,36813.11504024967,1.4716426455985028
128,400,142329.55593924853,101350.91774796846,1.4043242932755926
4096,700,122123.60347419803,83298.65199605712,1.4660933946443535
8192,500,95538.78919272685,62291.80850112228,1.5337295784405678
256,900,145237.0307301553,72343.07089417889,2.007614951024174
8192,1000,316869.8325907421,193587.99783544827,1.6368258163405596
8192,600,58651.345370731986,32086.250269673834,1.827927691076013
4096,900,89206.72727707757,74506.27131782444,1.1973049476136686
8192,700,338586.2920048242,257665.43434439163,1.3140539896875536
128,300,86295.315023083,39128.1871492468,2.2054513973245538
4096,700,182497.47561658866,120542.04638444567,1.513973597515908
256,100,24793.592791920895,16062.953290333515,1.5435264203153334
2048,500,71853.4232992145,64798.784885890724,1.108869918251505
512,600,81189.47381112154,54759.00301290296,1.4826689556782238
512,500,56321.17228415831,40793.162330552455,1.3806522727456212
512,400,94802.4945377877,74066.52558882261,1.2799641104279686
8192,1000,356721.8726836447,296829.78369162104,1.201772504925739
128,600,158555.94780082558,72849.63176490327,2.176482488099727
2048,800,138479.04389207187,80691.6874824957,1.7161500547638426
8192,200,46445.00231771674,41095.10804137316,1.1301832391085938
512,400,213171.5121419576,161388.29849094016,1.320861017404706
1024,300,81968.65403099179,42146.23556164081,1.9448629975768266
1024,800,220397.59356705658,164504.5334558055,1.3397660777918128
1024,100,19336.114589491583,18958.590370662885,1.0199130954067603
2048,200,70992.00376236421,57462.271367614376,1.235454187116856
256,100,73233.35833017077,54998.76131684471,1.331545594423074
1024,700,182659.25571741164,99618.79371512462,1.8335822880946953
4096,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,800,260969.5119513165,202353.75339573988,1.289669737140693
8192,1000,154709.90638423446,97107.11998289233,1.5931880835461931
8192,700,208521.39847565404,143967.24459588702,1.448394730766496
8192,1000,86715.84928070793,57823.110280004155,1.4996745913665455
4096,900,106106.55144335238,71933.22533163877,1.475070121688023
512,700,230456.41943416555,177200.19832819805,1.300542672121224
1024,200,65443.433607409956,54881.936751014604,1.1924403088088924
4096,700,185888.4148292839,168001.64809777957,1.1064678051318517
2048,700,253843.5156368997,177106.47023915342,1.433281998642542
8192,300,50166.13388607521,42831.51684479748,1.171243457658881
8192,500,190105.61573752027,105591.85204537216,1.800381488297346
8192,700,107044.8413366079,61680.706160931106,1.7354671825143708
256,1000,186902.2875518308,147856.9083645297,1.2640754471278257
2048,100,93552.69027722618,80097.32978272869,1.1679876286887014
4096,700,183102.86274695751,124421.16221479316,1.4716376176494785
1024,800,136014.29564274877,124249.35109939276,1.094688176954298
1024,400,557603.8413369574,447124.8921868822,1.2470874493471478
256,100,21703.815649317592,18030.171622542253,1.2037498091356136
128,900,216853.58697032387,106569.95671190214,2.03484728399167
512,900,228345.95900310017,155561.6151421717,1.4678811273231447
4096,1000,183887.32727752044,147856.9083645297,1.2436843791171432
8192,300,97327.26987238765,59646.42706960382,1.6317367972236214
512,500,267394.77976184106,191297.86620507852,1.3977927985625505
128,800,192556.90199439044,84426.00544789649,2.280777125162305
128,100,44191.33796254499,33864.52550884084,1.3049448441558167
2048,200,59577.901437735025,38158.64128795635,1.5613213528265493
4096,500,102208.84679887201,100808.81710997372,1.013887968622536
128,400,136779.65826090705,56697.870143421365,2.4124302714531076
1024,700,326244.1227187216,203696.4792654518,1.601618859074972
128,300,119924.47190111032,56263.074324413734,2.1314951829618125
4096,500,235140.07759861462,144967.29718427974,1.6220215328958565
256,500,103394.95789258371,64740.90042417872,1.5970577674259363
512,500,258474.88975363446,225641.9561793339,1.145508991901337
128,800,240979.7641519593,103240.3095790912,2.3341635174713176
128,400,308467.23011314403,248839.23122737743,1.2396245905103338
2048,600,148435.29934861098,92901.70772451619,1.5977671776364968
4096,100,61367.977596991645,53822.603263146375,1.1401896949680204
256,900,602540.9850599482,471069.48858223285,1.2790915133845797
2048,500,56960.87028647763,46117.50017027101,1.235124845799787
1024,500,132543.8284106174,94363.66759019131,1.4046065800053191
128,200,68792.3700985936,34021.21650844406,2.022043217693857
8192,200,196433.02365312193,148803.6312079928,1.3200821919362595
2048,800,136014.29564274877,124249.35109939276,1.094688176954298
512,800,103606.14040022047,82757.78660001053,1.2519201474173705
512,800,267160.20526492124,151102.0773920206,1.7680776457612715
1024,600,171960.14758594098,105019.85128070624,1.6374061235938229
128,200,98898.75081414917,70374.68498825342,1.4053171368462516
2048,600,81189.47381112154,54759.00301290296,1.4826689556782238
8192,500,69037.34466642537,44043.12302968092,1.567494308246504
512,300,76674.12832284796,53292.82538852232,1.4387326579866655
512,600,214336.96334833142,123966.35877611427,1.7289929740973378
4096,300,205455.15841283905,151327.6818856169,1.357683907218873
2048,200,24312.51050808191,20700.962951012414,1.1744627805776962
512,800,131594.4963884393,108006.22245017193,1.218397360847887
128,500,466326.54598989297,375731.15576153254,1.2411175885713857
4096,600,152526.72882524857,110655.08892051583,1.3783977792002804
8192,400,142931.93934898297,80803.01007103526,1.7688937481825138
256,100,87631.46351575703,64601.3564317874,1.3564957201523644
2048,1000,119308.3284851781,60509.32359768595,1.9717346252031283
2048,500,285782.22668242874,150399.0297809245,1.9001600415820983
2048,1000,400042.85243079416,254936.71337053613,1.569184944537017
1024,600,58651.345370731986,32086.250269673834,1.827927691076013
1024,800,288355.7040307647,220831.60557494673,1.3057718947431252
128,200,120477.32835606017,63311.651754383245,1.9029250543557203
512,100,26819.372966835777,19361.98507836203,1.3851561633939975
4096,900,178377.20415319677,138660.26103350002,1.2864334945258846
8192,900,327186.4434771753,227394.75968666168,1.438847772604881
8192,300,78051.26827285424,49550.41489560321,1.5751889956380571
4096,1000,237278.32253147478,182480.7972512204,1.3002920093823072
128,200,77686.95736296213,52625.615790818134,1.4762194455217488
4096,200,66327.5205434112,55080.40807549345,1.2041944288521322
8192,600,250354.12880436436,147890.2175992439,1.6928376526078242
4096,800,133657.906226272,96700.03304942673,1.3821909053325228
2048,500,87448.76527914176,63587.77275587825,1.3752449801138495
128,300,115906.97424243506,45007.6355113429,2.575273571374883
128,100,45668.705548966725,29276.558469929165,1.559906899435411
128,400,115563.21693159056,70067.20077666298,1.6493197337787864
4096,1000,89360.95620086619,75618.70934949408,1.1817307776023824
2048,800,131444.7690334353,108005.60745631279,1.2170180060938356
2048,100,38040.805496852205,30198.110141443554,1.2597081512278288
128,900,261275.42565615117,107296.26736457921,2.4350840161882816
8192,700,94764.25054918863,68714.9288586522,1.3790926094694842
1024,700,157419.66048706998,114978.99996643869,1.3691166259318601
512,700,81865.18191839484,72744.33423628379,1.125382241488186
8192,1000,1404735.644625854,1137530.3818757026,1.2348994514850231
8192,1000,156112.74395083793,114821.68959577374,1.359610231311071
1024,100,47977.88806090637,43929.616859217924,1.0921535740833346
8192,1000,370539.93487131875,270407.67287867976,1.3703011121195663
4096,900,128771.35284062722,89987.30710479997,1.430994625616022
8192,600,270784.20488226577,212721.5108913956,1.2729516810385666
8192,1000,102594.21146309507,88788.38772271542,1.1554913214945968
2048,100,70963.34723340246,49628.83987756196,1.4298812426096261
512,800,86446.93286184399,49694.143521465914,1.7395798928399342
2048,200,42507.83802494254,38263.86021787016,1.1109134777021357
2048,600,144231.53722032893,64352.41237737711,2.2412763079420013
1024,100,50055.629205668025,38902.58936820653,1.2866914521267423
256,700,146294.5706827104,99443.58346047232,1.4711313248366678
128,1000,277802.28799602005,118514.74706755942,2.344031395836829
1024,800,131762.38544114874,81513.14058911963,1.6164557577939325
1024,800,111856.90985637082,79873.37446696083,1.4004279974754266
1024,1000,138355.89945109803,107712.89842023634,1.2844877584791154
8192,600,187279.27435396856,131761.85730909472,1.4213466490126792
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,185888.4148292839,168001.64809777957,1.1064678051318517
8192,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,275305.12028463307,114759.30901984677,2.3989785459323487
2048,1000,164424.98845779384,93395.93902427712,1.7605153947331007
1024,1000,212089.5160381863,129220.21608915825,1.6413029048941583
2048,900,172300.00202595777,109810.59666555177,1.5690653475887113
512,600,102884.82616637344,55246.19014466643,1.8622972171829688
1024,700,65561.65534115687,52978.919429421854,1.2375045781841143
1024,100,61187.46173436246,50440.03416874034,1.2130733601342942
4096,100,93924.10770767141,66433.41435496167,1.413808226171
128,700,207221.05606895106,95764.45131334884,2.1638619887342894
128,300,76884.84738095677,36061.13127075538,2.132069756871669
2048,1000,101047.81109289672,87656.17777952272,1.152774552263245
256,500,95610.03577824982,63587.77275587825,1.503591518220165
128,500,131285.1507273782,59540.26409032341,2.204980994511828
2048,400,80150.88083611813,64845.882043045916,1.236021136745622
128,900,244878.2447918127,142091.52385562783,1.7233839017774302
128,300,78096.65919109574,49018.24004301976,1.5932163032078661
4096,200,55748.6974090938,52396.80681940171,1.0639712759833857
128,500,216854.11418339476,133237.7915469743,1.6275721149801607
256,200,71053.15266672571,52126.77261513772,1.3630836727860596
1024,300,83312.15535702552,66019.7704373757,1.2619273712266668
2048,200,112785.22595238397,99057.8538518329,1.1385793409282214
4096,500,268817.6799162208,218673.40978607017,1.2293112371513624
8192,100,37039.12779944856,29457.384252428696,1.257380067491728
4096,700,182659.25571741164,99618.79371512462,1.8335822880946953
1024,500,85041.97413688683,54675.27307489169,1.5554009948958136
2048,1000,120605.4911813392,117209.69503034814,1.028971973266476
8192,1000,366434.9323480587,310306.1045740466,1.1808821255742274
2048,1000,115361.3236913131,92929.47364766299,1.2413857430065647
8192,400,123684.20789512864,86617.18216219664,1.427940794281687
128,700,184508.7376766565,80058.73659126465,2.304667117327312
128,1000,863140.9688360557,667487.6807548334,1.2931189499407185
2048,900,116325.14544868872,81400.98392035367,1.4290385674269785
4096,200,59259.154463801475,38046.299123850666,1.5575537129353216
2048,300,177947.78324881027,122166.32017680924,1.4566026298514145
128,100,99458.2726259803,67205.4375358315,1.4799140705386042
128,1000,349908.70778201835,177126.7800345265,1.9754703818011723
4096,300,72203.48453436748,55675.452984295036,1.2968638899935792
256,200,46708.58702396645,34021.21650844406,1.3729252454089462
4096,400,133232.50304819748,120207.70846299056,1.1083524072769175
2048,200,70607.05632772873,56905.95090164368,1.2407675332544053
256,1000,525550.3726489339,402202.4082987434,1.306681317180407
4096,600,111326.81239658642,97714.56773042677,1.1393061954048946
256,500,234065.7610761567,128716.5115702618,1.8184594829420035
256,400,144270.1843315333,80937.93876137368,1.7824791011404395
512,500,268817.69858084136,218689.015215715,1.2292236000773948
2048,900,158071.13753426756,83867.31024046338,1.8847765247394703
8192,300,285217.7837250702,211310.8280420486,1.3497547019612022
512,900,369753.2465390853,294269.38675830397,1.2565127844670416
2048,600,82713.9391707649,63428.93636475278,1.3040410877318247
256,700,179669.1897782704,110052.4859247753,1.632577294992505
128,300,93429.1814809308,62282.88541372249,1.5000779244621507
128,300,93203.43775703119,35017.52520551622,2.6616226363806286
1024,700,138212.73977640123,97718.7908840865,1.414392651873358
256,800,139333.1605669756,81159.63436473215,1.7167790571949977
1024,1000,68685.06441132825,46583.35108963575,1.474455203516045
4096,900,109103.70033961444,67196.61567748235,1.6236487394435135
512,600,85138.28790200726,54819.80235635847,1.5530571844926067
2048,700,294576.8408473745,230854.7665827208,1.2760266777589822
256,400,138959.06535235618,106249.04084579187,1.3078618333509393
2048,500,162685.75561557757,126547.99516819877,1.2855656496125996
128,800,207782.57920779657,97648.19890207484,2.127869039511609
512,200,51115.10396117289,39935.77304748188,1.2799327535340126
128,900,225909.9563149664,137983.51207886107,1.637224280723143
512,300,80666.88896291812,65210.744929774046,1.2370183633048344
8192,400,83511.97018835224,64334.95787606042,1.2980807471613771
8192,500,88177.92077524596,56893.54245548506,1.5498757322808399
128,400,146631.76065631356,73219.6768009263,2.0026278052958917
512,400,368367.9877784086,302551.7330790469,1.217537192828329
8192,700,78980.16971143257,58909.34219503371,1.3407070384515498
8192,400,122283.17802795819,79751.87253871835,1.5332953839872727
1024,600,113110.56996821458,73266.38484935311,1.543826274502109
512,700,65561.65534115687,52978.919429421854,1.2375045781841143
4096,400,101555.14735778047,56955.556614236266,1.7830595185930702
8192,300,83918.69786276948,62242.53045311874,1.3482533125155842
512,200,48675.14509344383,42449.62169222391,1.1466567463511774
2048,500,420945.66477371124,323100.1950984921,1.3028332113677383
128,400,123394.83300737235,74233.43833028698,1.6622540432298376
2048,400,51687.43803518219,40001.769895931386,1.2921287775428998
4096,400,78136.39627859583,54667.38391077755,1.429305569224274
8192,800,130498.8349718386,94133.54454054113,1.3863159579169548
1024,900,178377.20415319677,138660.26103350002,1.2864334945258846
512,700,182527.28126324934,120542.04638444567,1.514220861002423
256,1000,296709.236140645,187194.71304615473,1.5850300006469111
256,700,166253.26116902285,115009.78625805757,1.4455575180009967
256,500,287147.81754795596,150710.25139423233,1.9052971837783363
8192,700,167226.8531868551,113219.76468805708,1.4770111353578437
128,500,119901.25576857472,58507.64553511288,2.049326283290907
2048,900,184821.02339665484,130420.49556876707,1.4171164017637388
128,200,87433.01033871512,71342.50643143423,1.2255388086588341
4096,400,148700.9280898641,119856.35989077212,1.2406594712652603
2048,400,56571.6013720678,38119.45514470553,1.4840611219996707
2048,100,47392.48268864698,29478.52247325327,1.607695322302791
256,300,91020.56313839323,42168.09157632779,2.158517488837226
1024,800,91831.75605849474,69579.78689333206,1.3198050778637138
128,900,363372.1797799119,226453.48252444254,1.6046217339169904
1024,900,169574.36525751057,142091.52385562783,1.193416473102271
2048,400,126728.11673291602,61995.608328814014,2.0441466766609007
8192,900,113146.07638785843,72331.37337176806,1.5642738567441734
256,500,189088.47292981172,145256.71842409528,1.3017537156370564
512,100,14005.036476596213,11064.831273205229,1.265725263295341
2048,400,46124.94764736467,36292.5152200074,1.270921769068704
128,700,659816.6866740907,519862.9761509299,1.2692126905427643
2048,400,187495.94073099596,133260.18829018957,1.4069914138399815
4096,1000,827050.9454336361,660862.412342602,1.2514722126530615
4096,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,450814.9667278803,338229.9954371404,1.3328651296737626
128,1000,412815.0958175162,212850.57283176226,1.9394596421584758
128,600,145409.02844143502,68384.79052619991,2.1263358024870342
1024,400,94828.49156021568,74020.68632221934,1.2811079749709144
512,600,300744.18780341337,176029.73971094415,1.7084851019904987
128,700,484297.23735864315,277111.37119997636,1.747662808860889
256,1000,804693.2010713109,608131.9476116404,1.3232213900809509
4096,700,326244.1227187216,203696.4792654518,1.601618859074972
8192,700,93699.69303372025,65894.30315831472,1.4219695564364878
512,400,167906.36250030505,109127.46472101046,1.5386260730015642
256,400,208492.48246538994,147480.59637564968,1.4136943271800726
8192,600,363223.03249186516,254750.17179748067,1.4258009324547871
8192,900,598380.4476521438,470097.26183904405,1.27288647738821
4096,800,141002.95206393203,84716.1705510098,1.664416027622855
512,500,191241.3011379054,128236.81139468354,1.4913136022176072
8192,800,338121.8629712326,270374.624086737,1.250568037268032
2048,200,41593.4743692733,33716.70783680652,1.2336161220304014
1024,200,53391.86479475965,35895.9151129629,1.4874078185982371
8192,500,103377.31855589575,77074.5486776688,1.3412640142497232
256,500,130260.4713748641,77418.90887707144,1.6825407805952988
1024,100,62324.334079277665,41980.83955504662,1.4845899877146573
1024,300,62284.4979020088,54707.14018925136,1.1385076552447209
512,900,777590.1407165776,482109.4928685304,1.6128911631462604
256,100,76647.7323633557,62929.765866919784,1.2179885195417042
128,700,218835.85410181916,97654.43951026569,2.2409206913610373
128,1000,479817.13625628635,353450.3629095445,1.3575233939682836
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,297174.5475772516,170832.96785220358,1.7395620489035386
8192,1000,460027.75664557755,216975.52776592041,2.120182683191208
2048,700,86600.01954980895,54206.33391376397,1.597599640063827
256,1000,170430.62685973578,114837.58679551279,1.4841014306858915
4096,700,107241.01439350916,80857.18176548481,1.3263016599384707
128,200,52454.43688553522,33836.393554642564,1.550237226104676
8192,800,162167.4778223055,113760.30981094284,1.4255189537705202
2048,1000,127586.58597497767,97895.23348711745,1.3032972232684594
1024,700,86689.0532419421,64236.714438567054,1.3495250185133207
512,900,217300.03955953044,138962.7962054598,1.5637281739656934
128,300,91953.44007316598,44845.91213104526,2.050430813057537
4096,900,135972.93509761267,113882.61280621722,1.1939744948509776
4096,200,98067.52896823197,70855.20004716367,1.38405549491011
256,900,548256.7848290043,449316.0474721866,1.2202029905529743
1024,500,199275.2987813123,132888.28073688442,1.4995701477685046
256,900,411342.6825742264,318607.9205068489,1.2910623248783424
1024,700,273941.3540330764,204746.7203054814,1.3379523424080093
128,700,197837.32443207,104436.23843349399,1.8943359833670639
1024,900,89408.70149643668,76055.59330000391,1.17557036395418
256,300,69741.67850277729,44842.51107758433,1.555258098328027
1024,700,375742.1336099552,204334.06035349282,1.8388619741609924
1024,800,216851.82559981555,150981.56294084387,1.4362801747176264
256,300,54226.313308208715,47272.82842862618,1.1470926346216221
1024,800,97384.37643749877,63384.96579246821,1.5363955035701948
2048,700,51854.287761216314,39830.52628133257,1.3018730256024496
1024,200,59577.901437735025,38158.64128795635,1.5613213528265493
8192,900,167600.13873262808,129274.8424964807,1.2964636854010534
256,300,198386.61302253368,158126.09066362507,1.254610242939308
512,100,44033.07826332455,32127.582362244073,1.3705693060512285
2048,700,110898.83948394467,83385.46634442732,1.329954059690356
1024,800,229735.30169962053,111382.24810651336,2.062584528550077
128,700,268797.0807626795,178217.27865116403,1.5082548830117257
128,100,57479.783227614695,46771.56319955634,1.2289472340783327
1024,900,724599.302043579,560097.2001241816,1.2937027749521421
2048,300,63268.56344769386,38752.99367855184,1.6326109918757157
2048,900,327186.4434771753,227394.75968666168,1.438847772604881
512,800,154538.44337145248,106129.47588543595,1.4561312216247329
512,400,82557.3153637963,68990.92324952882,1.196640245923367
1024,500,84087.04233518675,59493.939479229935,1.4133715647548029
2048,400,118969.83635948475,86256.23134714305,1.3792607734122297
512,800,141224.04481414912,80495.74766274964,1.754428636476933
2048,300,84641.85186605834,60661.299768006524,1.3953187978128263
512,400,112178.74925127585,87472.4653040146,1.282446411695308
1024,1000,878242.8330100803,699619.5213287543,1.255314933668625
1024,700,183165.34150341994,124421.16221479316,1.4721397730332593
2048,200,46445.00231771674,41095.10804137316,1.1301832391085938
128,600,248407.59226577013,189111.60902971157,1.3135502021282177
256,200,129154.07915115659,100081.06315326637,1.2904946758345999
256,300,100320.5945517127,59674.1897532552,1.6811387798732575
8192,400,194610.13103638883,129974.9928893605,1.4972890300678696
2048,900,116812.67035271742,83910.40996318546,1.3921117821253333
2048,800,119753.29625854791,85494.69624934767,1.4007102371506657
8192,1000,124061.165641856,90351.22398043098,1.3730988931453347
4096,100,44033.07826332455,32127.582362244073,1.3705693060512285
128,800,335042.34065080684,198112.22602341895,1.6911744791116592
256,400,92333.13512924704,56748.426169231956,1.6270607197791946
256,500,72782.48133435463,46076.78175941884,1.5795912508467829
8192,300,117626.80748682049,71601.6689436777,1.6427942144665153
8192,300,198206.39203865986,158004.11444726828,1.254438169107353
4096,800,181640.93511242597,109133.65575834506,1.664389723319028
256,400,61736.23031394972,41834.27607100889,1.4757332052109506
8192,900,168063.61415472033,138124.28920140318,1.2167564092196828
128,300,95523.03785586044,49463.87224103563,1.931167810526038
1024,500,220203.97843721212,137452.48154279057,1.6020371255986385
256,200,66733.2181488265,54932.0600662729,1.2148318863031184
1024,200,81996.30682792464,63200.43563028972,1.2974009753285105
128,200,70225.9983349564,29865.551364690233,2.3514047163376315
8192,400,127446.07721053946,70385.6271905619,1.8106832644325552
512,600,120682.00115451524,98202.85231839726,1.2289052538233327
2048,900,200752.15361166376,124719.89755923967,1.6096241060197323
2048,900,371691.9589617866,215541.07016371653,1.7244600236950849
1024,500,71853.4232992145,64798.784885890724,1.108869918251505
256,1000,437759.7040602526,338233.8679718164,1.294251538691948
256,600,110800.74620552233,68303.98610196497,1.6221710112220642
8192,600,125201.27225804015,70196.86577668699,1.783573538116863
8192,700,232355.81724486433,187198.4742658489,1.241227088821704
512,200,27993.10880702472,23735.00072910216,1.1794020622338373
128,300,76309.6387284351,37851.96843215377,2.0160018590635045
256,800,119259.71088555071,49795.0272020813,2.3950124658344594
2048,700,71725.66523754146,54305.257758226115,1.320786756171441
1024,700,124643.38750031433,68672.48589166073,1.8150411461288085
8192,300,46682.567081260655,32579.939562209405,1.43286229835151
2048,1000,156112.74395083793,114821.68959577374,1.359610231311071
512,700,72076.01150541498,55164.29818327047,1.306569898994442
8192,800,131762.38544114874,81513.14058911963,1.6164557577939325
512,800,97862.57930613343,61790.097255538276,1.5837906663492418
1024,600,169582.12881415908,130073.66237184455,1.3037391714963078
256,200,48061.481477094305,34121.40715069298,1.4085433600330932
8192,700,126349.10229124568,87960.61434701637,1.4364281471793912
256,800,250868.623454508,164116.409132005,1.5286017088804624
1024,100,71687.7318003978,62929.765866919784,1.1391704833607494
1024,300,63268.56344769386,38752.99367855184,1.6326109918757157
8192,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,200,279860.6604052734,225508.16054450237,1.241022319234629
2048,700,111310.1894107153,74562.77172285572,1.492838675907154
1024,200,46634.43981254974,29604.106861031265,1.5752692702895215
128,600,178199.40970639684,72848.77070877024,2.446155343084512
512,600,250550.13778164831,147892.255097173,1.6941396803843694
2048,900,381959.89829042053,223245.59065820705,1.7109403915403996
512,900,259287.67336143088,174453.77904522466,1.4862829270910447
8192,1000,197463.5964757612,144258.02683203,1.3688222472755867
256,300,66724.9689306645,38817.417749948916,1.718944041061369
512,400,83515.41628566201,64334.96496393181,1.2981341690709456
8192,800,356084.33842144045,208854.0721270381,1.7049432400094537
128,800,257687.1879692201,140885.89597390196,1.829048863890213
128,100,96521.66860424473,75975.29810075773,1.270434878402696
4096,1000,301776.34071599983,271703.2474445486,1.1106835989422204
512,300,81860.76907502962,44764.909406981445,1.828681665158531
4096,500,188582.3522382548,145171.26830844925,1.2990335789969738
512,1000,879788.3295181833,699706.7355337031,1.2573672437883887
4096,400,59862.21971807431,56441.842041722426,1.0606000362961843
512,200,44894.37217344162,39367.6001669369,1.1403888472517665
4096,600,135668.64116401796,121589.27436436518,1.1157944800086668
2048,900,69721.06746082295,64576.56261261201,1.0796652011206027
4096,700,237059.06357018487,160072.15725034184,1.4809512637443925
256,400,268201.1586102549,219374.12532677565,1.222574258521817
2048,400,80014.51778832256,49051.77331750574,1.631225792193057
2048,100,19336.114589491583,18958.590370662885,1.0199130954067603
128,1000,329642.3707679978,232089.26489633613,1.4203257997100136
256,600,81546.26361140255,36885.459914873936,2.210796986118622
2048,500,84087.04233518675,59493.939479229935,1.4133715647548029
512,400,187507.79901870436,124852.25244373192,1.5018375347550088
1024,1000,460059.3101519064,216975.52776592041,2.120328107454735
4096,800,187283.5695875239,140274.3450182545,1.3351234651151063
4096,300,58791.5455730877,32771.91940534239,1.7939610080788755
2048,300,46682.567081260655,32579.939562209405,1.43286229835151
512,400,93806.30480431848,65130.744287195856,1.4402768743233907
256,200,59722.359662156676,43211.18708703341,1.3821041190529537
8192,400,82557.3153637963,68990.92324952882,1.196640245923367
4096,1000,199805.1833112273,156736.75112649944,1.2747819632293391
512,100,34058.94107124088,23405.27370800908,1.4551823446348422
4096,200,56569.76952572402,32882.965133640275,1.7203366331417425
512,200,143616.8132065835,102193.00484474283,1.4053487655517516
512,1000,313096.1013922781,175963.11716279262,1.779328000325299
8192,500,113662.17313355512,85036.28486560313,1.3366314545984013
