P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,416792.65659958444,109318.34627419793,3.8126505824938435
1024,400,81819.4275126016,55614.3310578869,1.471193233043454
8192,600,63552.73851055305,36813.11504024967,1.726361337286116
128,400,214604.95556191355,101350.91774796846,2.1174446204382322
4096,700,140286.12976404387,83298.65199605712,1.6841344535885672
8192,500,111968.29288860306,62291.80850112228,1.7974802077962753
256,900,189923.9610579512,72343.07089417889,2.625323458217109
8192,1000,358018.95759598666,193587.99783544827,1.849386127234532
8192,600,65372.10997231334,32086.250269673834,2.037387024749959
4096,900,99905.60623812923,74506.27131782444,1.3409019733648702
8192,700,390225.38433934574,257665.43434439163,1.514465397084564
128,300,126673.18087652238,39128.1871492468,3.237389465383417
4096,700,208598.98714738473,120542.04638444567,1.7305080957568812
256,100,29428.496928430293,16062.953290333515,1.8320726205522864
2048,500,75619.51281988536,64798.784885890724,1.166989673541714
512,600,93031.95778131657,54759.00301290296,1.6989344703627143
512,500,62994.51509165447,40793.162330552455,1.5442420124530059
512,400,108332.98158260276,74066.52558882261,1.462644301475798
8192,1000,402164.0405889366,296829.78369162104,1.354864176994948
128,600,231879.65064888497,72849.63176490327,3.182990016987258
2048,800,161220.11543870304,80691.6874824957,1.9979767491375888
8192,200,53014.68537694114,41095.10804137316,1.2900485703448632
512,400,251804.33309440422,161388.29849094016,1.560239096941342
1024,300,90854.77455222636,42146.23556164081,2.1557031925033274
1024,800,254204.83367282973,164504.5334558055,1.5452755515769565
1024,100,20888.971308340577,18958.590370662885,1.1018209107289338
2048,200,82686.21570302546,57462.271367614376,1.4389653199408203
256,100,84190.00168398203,54998.76131684471,1.5307617784147585
1024,700,212850.61476481924,99618.79371512462,2.1366511962943315
4096,800,106298.51827307888,63505.82912459984,1.6738387599745976
4096,800,297537.1035908411,202353.75339573988,1.4703809472164953
8192,1000,174792.82011323003,97107.11998289233,1.8000000426747682
8192,700,238776.77751418357,143967.24459588702,1.6585493331099368
8192,1000,104273.3290231669,57823.110280004155,1.803315811242788
4096,900,122646.08135482878,71933.22533163877,1.7049990569640803
512,700,264169.539796289,177200.19832819805,1.4907970887651734
1024,200,74947.03013852621,54881.936751014604,1.365604688452265
4096,700,198269.640912376,168001.64809777957,1.1801648564600984
2048,700,288941.1931114785,177106.47023915342,1.6314547555564205
8192,300,57143.03499797896,42831.51684479748,1.3341352164818283
8192,500,216160.2391389874,105591.85204537216,2.0471299153471114
8192,700,122836.11188428031,61680.706160931106,1.9914835534435786
256,1000,260645.80737643305,147856.9083645297,1.7628246813725545
2048,100,105436.08795879141,80097.32978272869,1.3163495992287935
4096,700,206453.82397862646,124421.16221479316,1.6593143827270884
1024,800,141945.1208568426,124249.35109939276,1.1424214259541219
1024,400,630806.042123529,447124.8921868822,1.4108050192380581
256,100,25888.220910637592,18030.171622542253,1.4358277587480532
128,900,326898.9168698771,106569.95671190214,3.0674584747519913
512,900,263044.50673487067,155561.6151421717,1.6909345309539736
4096,1000,216454.25846070328,147856.9083645297,1.4639441663899273
8192,300,111552.0091649463,59646.42706960382,1.8702211455980717
512,500,307756.21971476014,191297.86620507852,1.6087802013684454
128,800,297040.7078923816,84426.00544789649,3.518355586250024
128,100,67563.66930284194,33864.52550884084,1.9951163728900745
2048,200,67868.19659982303,38158.64128795635,1.7785800099031206
4096,500,104556.371572346,100808.81710997372,1.0371748679312844
128,400,218230.98873167488,56697.870143421365,3.8490156363835855
1024,700,376974.4008188464,203696.4792654518,1.8506672387183651
128,300,225019.92504950528,56263.074324413734,3.999424627101552
4096,500,272863.67720763263,144967.29718427974,1.882242978295811
256,500,124416.27870221826,64740.90042417872,1.9217570019423553
512,500,281449.06233856425,225641.9561793339,1.2473259277847975
128,800,402952.19148024975,103240.3095790912,3.9030509800200934
128,400,381490.1652889144,248839.23122737743,1.5330788614289155
2048,600,168152.21273487087,92901.70772451619,1.8100013105625241
4096,100,70432.69044333478,53822.603263146375,1.3086080228966133
256,900,694212.4299573731,471069.48858223285,1.4736943206547477
2048,500,63164.26656975637,46117.50017027101,1.369637693642257
1024,500,152752.91391345262,94363.66759019131,1.6187683015547671
128,200,101042.47922675386,34021.21650844406,2.969984309693192
8192,200,226890.34237761042,148803.6312079928,1.5247634787921984
2048,800,141945.1208568426,124249.35109939276,1.1424214259541219
512,800,113548.83109542183,82757.78660001053,1.372062204179436
512,800,305267.7716903787,151102.0773920206,2.0202751474977356
1024,600,203796.5194155295,105019.85128070624,1.9405523520577492
128,200,149898.32057919705,70374.68498825342,2.1300034324021104
2048,600,93031.95778131657,54759.00301290296,1.6989344703627143
8192,500,81915.45926506756,44043.12302968092,1.8598921609138446
512,300,84331.00267403598,53292.82538852232,1.5824081770713991
512,600,247825.42822293704,123966.35877611427,1.9991345286709175
4096,300,235884.9933762323,151327.6818856169,1.5587696212417315
2048,200,27792.33559082953,20700.962951012414,1.3425624526065973
512,800,149522.50770897605,108006.22245017193,1.3843879020762662
128,500,554633.456716351,375731.15576153254,1.4761444405434492
4096,600,176478.2327109579,110655.08892051583,1.594849675984836
8192,400,164095.87067637662,80803.01007103526,2.030813833941548
256,100,102635.09073106645,64601.3564317874,1.5887451347780737
2048,1000,136295.42639644846,60509.32359768595,2.2524698392374822
2048,500,326329.6192083923,150399.0297809245,2.1697588055171186
2048,1000,460644.8476672179,254936.71337053613,1.806898824327811
1024,600,65372.10997231334,32086.250269673834,2.037387024749959
1024,800,331565.1796560589,220831.60557494673,1.501438975606827
128,200,160396.43257385684,63311.651754383245,2.5334425517140633
512,100,32806.705696211815,19361.98507836203,1.694387510548953
4096,900,206701.09510763356,138660.26103350002,1.4907017595884593
8192,900,380299.520598377,227394.75968666168,1.6724198971093716
8192,300,87829.40929486026,49550.41489560321,1.7725262135525266
4096,1000,266614.1761222158,182480.7972512204,1.4610533280122038
128,200,128378.8948493923,52625.615790818134,2.4394753946383507
4096,200,72936.68740648782,55080.40807549345,1.3241856760850514
8192,600,283821.83460356365,147890.2175992439,1.9191386638747818
4096,800,157111.23369587807,96700.03304942673,1.6247278179891944
2048,500,93920.83944138595,63587.77275587825,1.477026720246364
128,300,172757.44784825805,45007.6355113429,3.8384031039515376
128,100,62599.209129849696,29276.558469929165,2.1382024527967394
128,400,198931.9549688456,70067.20077666298,2.8391594464139502
4096,1000,101480.43611438092,75618.70934949408,1.3420016949159932
2048,800,149399.01945988648,108005.60745631279,1.383252434558242
2048,100,41547.33907017199,30198.110141443554,1.375825800871985
128,900,394698.4235441386,107296.26736457921,3.6785848495829128
8192,700,111531.76619154912,68714.9288586522,1.6231082247203064
1024,700,182186.65954946954,114978.99996643869,1.5845211699758055
512,700,91512.51817433695,72744.33423628379,1.2580020029751249
8192,1000,1578154.379024751,1137530.3818757026,1.3873514098344277
8192,1000,178320.05744284636,114821.68959577374,1.5530171875245582
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,437532.22060778574,270407.67287867976,1.618046618093147
4096,900,152748.4851677343,89987.30710479997,1.6974447850722116
8192,600,312462.8103410355,212721.5108913956,1.4688820563171092
8192,1000,115208.38092631307,88788.38772271542,1.2975613577544265
2048,100,81440.833236239,49628.83987756196,1.6409981260323554
512,800,88564.57301535897,49694.143521465914,1.7821933680596096
2048,200,46637.23427351049,38263.86021787016,1.2188324441905043
2048,600,166947.78052908758,64352.41237737711,2.5942738486642583
1024,100,56058.07421539702,38902.58936820653,1.4409856805370123
256,700,239153.9128897116,99443.58346047232,2.4049205043457884
128,1000,392710.2161779186,118514.74706755942,3.3135978930457815
1024,800,154046.15145285532,81513.14058911963,1.8898321220298728
1024,800,131524.76398694166,79873.37446696083,1.646665924216663
1024,1000,163278.04016627278,107712.89842023634,1.5158633976151297
8192,600,216820.0150044837,131761.85730909472,1.6455446168753871
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,198269.640912376,168001.64809777957,1.1801648564600984
8192,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,383304.71984568815,114759.30901984677,3.340075180998157
2048,1000,191077.23050496046,93395.93902427712,2.045883712944867
1024,1000,243053.61199882725,129220.21608915825,1.8809255962792015
2048,900,187737.14381334718,109810.59666555177,1.7096450571626975
512,600,121659.49351435232,55246.19014466643,2.202133634840294
1024,700,73347.85586816912,52978.919429421854,1.3844724780746542
1024,100,68169.49980410679,50440.03416874034,1.3514959085090013
4096,100,110085.89745627606,66433.41435496167,1.657086249821121
128,700,328075.8664296669,95764.45131334884,3.4258627489670124
128,300,145865.43773441674,36061.13127075538,4.044949023901248
2048,1000,107445.18921826319,87656.17777952272,1.2257571792431423
256,500,117645.92612094623,63587.77275587825,1.8501344051254047
128,500,201172.18075657138,59540.26409032341,3.378758623767445
2048,400,94028.04776598375,64845.882043045916,1.4500234217427432
128,900,396016.3227045131,142091.52385562783,2.787050993322344
128,300,94464.54576227331,49018.24004301976,1.9271305065087734
4096,200,60513.428150404456,52396.80681940171,1.1549067934421777
128,500,291017.29178161884,133237.7915469743,2.1841948024109796
256,200,82837.01114677516,52126.77261513772,1.5891452125451389
1024,300,96995.96985741965,66019.7704373757,1.4691958062687753
2048,200,123850.32965079226,99057.8538518329,1.2502827876328013
4096,500,305649.0419585545,218673.40978607017,1.3977421500747311
8192,100,41646.17801146317,29457.384252428696,1.4137771926585618
4096,700,212850.61476481924,99618.79371512462,2.1366511962943315
1024,500,99550.20408932182,54675.27307489169,1.8207536696334832
2048,1000,122265.22558631434,117209.69503034814,1.0431323582461094
8192,1000,411442.8576554207,310306.1045740466,1.325925760372015
2048,1000,127240.568858068,92929.47364766299,1.3692165021884624
8192,400,142774.90317872574,86617.18216219664,1.6483438922241769
128,700,257338.13924589875,80058.73659126465,3.2143667287647077
128,1000,1069403.649729614,667487.6807548334,1.602132414669093
2048,900,135083.7139153948,81400.98392035367,1.6594850259742153
4096,200,66576.16178420928,38046.299123850666,1.7498722166770135
2048,300,206217.79390009487,122166.32017680924,1.6880085575274704
128,100,136808.39651317295,67205.4375358315,2.0356745157745855
128,1000,567048.927813092,177126.7800345265,3.201373206821463
4096,300,84338.85348023727,55675.452984295036,1.5148301263759385
256,200,58475.84535732202,34021.21650844406,1.7188052444511597
4096,400,151373.28256168187,120207.70846299056,1.2592643558153056
2048,200,79633.29278055103,56905.95090164368,1.3993842738554587
256,1000,612480.0723410494,402202.4082987434,1.522815526967502
4096,600,122107.40523300014,97714.56773042677,1.2496335814519275
256,500,264522.4179201413,128716.5115702618,2.0550775863417323
256,400,167399.4816909137,80937.93876137368,2.068244932508738
512,500,305649.0419585545,218689.015215715,1.3976424085913144
2048,900,181430.39333584456,83867.31024046338,2.1633028746915746
8192,300,327488.10232693976,211310.8280420486,1.54979328490338
512,900,423373.1762987538,294269.38675830397,1.438726538844791
2048,600,94302.0684453119,63428.93636475278,1.4867357684042013
256,700,242165.8045495907,110052.4859247753,2.2004573773564684
128,300,150419.20633482488,62282.88541372249,2.415096945744324
128,300,150239.49452059215,35017.52520551622,4.2904086921860864
1024,700,161121.9779968145,97718.7908840865,1.6488331112072039
256,800,209171.0367576128,81159.63436473215,2.5772791905098567
1024,1000,75056.60384775879,46583.35108963575,1.6112323843627043
4096,900,126801.33489196147,67196.61567748235,1.8870196603435896
512,600,100937.37825151456,54819.80235635847,1.8412576097113011
2048,700,338073.5577793899,230854.7665827208,1.4644426137861444
256,400,157967.99170100543,106249.04084579187,1.4867709905285416
2048,500,187550.90504792135,126547.99516819877,1.482053546550791
128,800,262843.1629272591,97648.19890207484,2.6917359038116797
512,200,57441.453962468986,39935.77304748188,1.4383458633484725
128,900,396506.91014535684,137983.51207886107,2.8735818082289653
512,300,91988.16438624979,65210.744929774046,1.4106289459706762
8192,400,93981.66035956949,64334.95787606042,1.46081793572668
8192,500,102374.96069962617,56893.54245548506,1.7994126623373279
128,400,182440.69920860586,73219.6768009263,2.491689490854155
512,400,407512.24751119246,302551.7330790469,1.3469175779096358
8192,700,92002.04349889193,58909.34219503371,1.5617564221697942
8192,400,144480.19108279824,79751.87253871835,1.8116213009626232
1024,600,128337.99011543616,73266.38484935311,1.751662653743851
512,700,73347.85586816912,52978.919429421854,1.3844724780746542
4096,400,118458.41185278964,56955.556614236266,2.0798394203241
8192,300,96281.7193096738,62242.53045311874,1.5468799004274654
512,200,53762.63789091166,42449.62169222391,1.2665045234257084
2048,500,482996.12038081564,323100.1950984921,1.4948803117670102
128,400,176148.117162908,74233.43833028698,2.3728944950545308
2048,400,60622.32504531345,40001.769895931386,1.5154910695958832
4096,400,91822.17385952857,54667.38391077755,1.6796518744959743
8192,800,151203.51880224806,94133.54454054113,1.606266071677862
1024,900,206701.09510763356,138660.26103350002,1.4907017595884593
512,700,208696.07685949496,120542.04638444567,1.7313135384635745
256,1000,375233.00992269366,187194.71304615473,2.004506451152689
256,700,213415.28234233297,115009.78625805757,1.8556271538795344
256,500,339415.8408143335,150710.25139423233,2.252108517332902
8192,700,187947.40878030428,113219.76468805708,1.6600229588723903
128,500,157960.20131905796,58507.64553511288,2.6998215339952356
2048,900,215553.9170147247,130420.49556876707,1.6527610639316206
128,200,123610.63883734717,71342.50643143423,1.732636614837001
4096,400,165376.32708076423,119856.35989077212,1.379787666098616
2048,400,67909.55461313187,38119.45514470553,1.78149331765997
2048,100,54808.155331468224,29478.52247325327,1.8592572060284662
256,300,107072.62762565466,42168.09157632779,2.539185996403091
1024,800,106990.33318123309,69579.78689333206,1.5376639963737249
128,900,551118.5552207683,226453.48252444254,2.4336943246668006
1024,900,194975.14019929964,142091.52385562783,1.3721799507013819
2048,400,148718.39530007757,61995.608328814014,2.398853714142151
8192,900,129697.4467614591,72331.37337176806,1.7931008456709576
256,500,218491.30411576515,145256.71842409528,1.5041734832384983
512,100,14892.56589586204,11064.831273205229,1.3459370078173822
2048,400,51382.346597967145,36292.5152200074,1.4157835654675428
128,700,805738.1689785009,519862.9761509299,1.549904890215867
2048,400,215725.47710119447,133260.18829018957,1.6188291482181245
4096,1000,937313.3609335971,660862.412342602,1.418318463008119
4096,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,629268.114090226,338229.9954371404,1.8604740046101993
128,1000,577397.4609374743,212850.57283176226,2.712689250753631
128,600,205053.24973856204,68384.79052619991,2.9985212817168905
1024,400,106419.73204630436,74020.68632221934,1.4377025846943488
512,600,353987.11439652584,176029.73971094415,2.010950621058708
128,700,598939.5634162937,277111.37119997636,2.1613676870158867
256,1000,909337.083214156,608131.9476116404,1.4952956949317657
4096,700,376974.4008188464,203696.4792654518,1.8506672387183651
8192,700,110510.62539882009,65894.30315831472,1.6770892186736108
512,400,194503.6081664694,109127.46472101046,1.7823524871921756
256,400,237742.12744592503,147480.59637564968,1.6120230951627634
8192,600,408262.14741656394,254750.17179748067,1.6025981240205838
8192,900,685051.1853008512,470097.26183904405,1.4572541491113917
4096,800,162905.0514024762,84716.1705510098,1.9229510770247442
512,500,220967.82912710644,128236.81139468354,1.7231232336791193
8192,800,384747.97821462725,270374.624086737,1.423018079134523
2048,200,49236.744943054524,33716.70783680652,1.4603070139993237
1024,200,59844.47874597539,35895.9151129629,1.6671668226773824
8192,500,117882.3297230605,77074.5486776688,1.5294585793301587
256,500,180316.41520694827,77418.90887707144,2.3291004461618185
1024,100,72525.05069197228,41980.83955504662,1.7275750428210257
1024,300,70366.81751292082,54707.14018925136,1.2862455845708092
512,900,894213.3801769335,482109.4928685304,1.8547931401566125
256,100,79313.52451237392,62929.765866919784,1.2603499062764916
128,700,338509.2214658453,97654.43951026569,3.466398692813759
128,1000,696742.4901817811,353450.3629095445,1.9712597957074172
2048,700,77795.20195128107,51390.66317782948,1.5138003119765693
2048,800,338239.9161586676,170832.96785220358,1.9799452085343177
8192,1000,520901.59392047254,216975.52776592041,2.4007389187338974
2048,700,99244.8644970283,54206.33391376397,1.8308721016793987
256,1000,237995.84036814363,114837.58679551279,2.072455952874858
4096,700,124847.79860035701,80857.18176548481,1.544053303297918
128,200,98824.61856811086,33836.393554642564,2.920660513317369
8192,800,188419.08174695272,113760.30981094284,1.6562813696629746
2048,1000,145268.12007066753,97895.23348711745,1.4839141283603365
1024,700,97383.7849098824,64236.714438567054,1.516014412645834
512,900,252354.6336530406,138962.7962054598,1.8159870162653338
128,300,157336.02731883392,44845.91213104526,3.508369433072935
4096,900,155301.737969758,113882.61280621722,1.3637001658367252
4096,200,108847.69458843449,70855.20004716367,1.5361991006444369
256,900,615659.8989149799,449316.0474721866,1.3702156920026103
1024,500,229811.90420163528,132888.28073688442,1.7293617084011892
256,900,496966.825730672,318607.9205068489,1.5598068778079515
1024,700,312388.05964039755,204746.7203054814,1.5257292481868117
128,700,352404.5887692967,104436.23843349399,3.3743516049145277
1024,900,100726.24707230116,76055.59330000391,1.3243765869392803
256,300,85346.44971076775,44842.51107758433,1.9032486731865992
1024,700,433662.3594489632,204334.06035349282,2.122320472165718
1024,800,247184.96213750745,150981.56294084387,1.63718640423902
256,300,65213.3820557417,47272.82842862618,1.3795108992516212
1024,800,107272.73601007598,63384.96579246821,1.6924003140003712
2048,700,59754.122700967244,39830.52628133257,1.500209218399715
1024,200,67868.19659982303,38158.64128795635,1.7785800099031206
8192,900,191757.97824020337,129274.8424964807,1.4833356168693352
256,300,228721.9423442937,158126.09066362507,1.4464528996093642
512,100,51329.459372170415,32127.582362244073,1.5976757539182949
2048,700,128857.45495810971,83385.46634442732,1.5453227115845147
1024,800,261375.2641354944,111382.24810651336,2.3466510021017415
128,700,420826.7976162547,178217.27865116403,2.361313116221271
128,100,64587.985923546665,46771.56319955634,1.3809242519428842
1024,900,820663.4513483279,560097.2001241816,1.4652161288547327
2048,300,74707.25246949316,38752.99367855184,1.9277801629772027
2048,900,380299.520598377,227394.75968666168,1.6724198971093716
512,800,179186.48971393457,106129.47588543595,1.6883762801896975
512,400,92673.84565940467,68990.92324952882,1.3432759165175776
1024,500,97738.05489634056,59493.939479229935,1.6428237187161243
2048,400,128646.30819979715,86256.23134714305,1.491443646338464
512,800,161016.463140256,80495.74766274964,2.0003101755742594
2048,300,98771.9673814272,60661.299768006524,1.6282533964681165
512,400,125240.67088747628,87472.4653040146,1.431772506378968
1024,1000,999901.2930777858,699619.5213287543,1.4292072513624556
1024,700,206456.48755432497,124421.16221479316,1.6593357904655397
2048,200,53014.68537694114,41095.10804137316,1.2900485703448632
128,600,347091.0031085679,189111.60902971157,1.8353765000964906
256,200,152301.9118138313,100081.06315326637,1.521785510817294
256,300,135041.27410473552,59674.1897532552,2.2629762492480103
8192,400,220449.34099487014,129974.9928893605,1.6960904255061182
2048,900,136469.18793410223,83910.40996318546,1.6263677890976365
2048,800,141828.621741625,85494.69624934767,1.6589171956115014
8192,1000,143967.62269045683,90351.22398043098,1.5934219410424206
4096,100,51329.459372170415,32127.582362244073,1.5976757539182949
128,800,473278.6412381553,198112.22602341895,2.388942120019432
256,400,122435.35686420926,56748.426169231956,2.157511055885311
256,500,105571.44691512342,46076.78175941884,2.291207043633053
8192,300,126480.16919178845,71601.6689436777,1.7664416354774986
8192,300,226161.34359990628,158004.11444726828,1.431363634998154
4096,800,198656.28391474157,109133.65575834506,1.820302660387614
256,400,81058.83506145033,41834.27607100889,1.9376177305868099
8192,900,189362.63560355266,138124.28920140318,1.3709582630136636
128,300,146417.3864469901,49463.87224103563,2.960087429740712
1024,500,254182.1810789756,137452.48154279057,1.8492367560482763
256,200,94044.74091893596,54932.0600662729,1.7120191888939809
1024,200,95345.11014746176,63200.43563028972,1.5086147618540502
128,200,91508.52614483304,29865.551364690233,3.0640159636571362
8192,400,139368.4784983959,70385.6271905619,1.9800701373459382
512,600,137617.57256536832,98202.85231839726,1.40136023869428
2048,900,224863.70957635678,124719.89755923967,1.802949761641286
2048,900,427896.8105331825,215541.07016371653,1.9852217037252757
1024,500,75619.51281988536,64798.784885890724,1.166989673541714
256,1000,509434.63324635994,338233.8679718164,1.5061609184826192
256,600,150087.02455375786,68303.98610196497,2.1973391762188847
8192,600,146053.34340522616,70196.86577668699,2.0806248511131074
8192,700,262002.32622374018,187198.4742658489,1.3995964830977148
512,200,33104.83845215144,23735.00072910216,1.3947687986190223
128,300,117119.30030764345,37851.96843215377,3.094140282758853
256,800,132993.89402513308,49795.0272020813,2.670826817413091
2048,700,84335.57725415932,54305.257758226115,1.5529910129444922
1024,700,142556.7116038436,68672.48589166073,2.0758926919981358
8192,300,54791.854172572064,32579.939562209405,1.6817665995957531
2048,1000,178320.05744284636,114821.68959577374,1.5530171875245582
512,700,82483.7147500822,55164.29818327047,1.4952372724121201
8192,800,154046.15145285532,81513.14058911963,1.8898321220298728
512,800,114070.30095897007,61790.097255538276,1.8460935655631436
1024,600,195115.0618999407,130073.66237184455,1.5000351211927963
256,200,63981.28135918208,34121.40715069298,1.875106764402085
8192,700,138644.21748526726,87960.61434701637,1.5762079257234074
256,800,296462.68802450376,164116.409132005,1.806417101083705
1024,100,78582.46720507898,62929.765866919784,1.2487328710432615
1024,300,74707.25246949316,38752.99367855184,1.9277801629772027
8192,800,106298.51827307888,63505.82912459984,1.6738387599745976
4096,200,316206.275832558,225508.16054450237,1.4021943820971259
2048,700,131678.6279622566,74562.77172285572,1.7660103684409196
1024,200,54836.39923163767,29604.106861031265,1.8523240538568786
128,600,269064.7528322476,72848.77070877024,3.6934700505502827
512,600,283821.83460356365,147892.255097173,1.9191122240787912
2048,900,431883.8491160723,223245.59065820705,1.9345683282824346
512,900,299482.66698178125,174453.77904522466,1.716687758905725
8192,1000,218069.96591138543,144258.02683203,1.5116660798729762
256,300,85214.194534887,38817.417749948916,2.195256652150674
512,400,93981.80268033578,64334.96496393181,1.4608199869701477
8192,800,408497.7124117104,208854.0721270381,1.9559001567526852
128,800,471377.9381337893,140885.89597390196,3.3458135385042973
128,100,79928.6160655439,75975.29810075773,1.052034254074835
4096,1000,336695.2135447458,271703.2474445486,1.2392020217331459
512,300,97885.18398716833,44764.909406981445,2.186649884561195
4096,500,213115.72600555274,145171.26830844925,1.4680296486267523
512,1000,999908.8587231571,699706.7355337031,1.429039921933114
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,51900.98526731278,39367.6001669369,1.3183680246504361
4096,600,144743.3712368283,121589.27436436518,1.1904287774847435
2048,900,79497.674291018,64576.56261261201,1.231060791636064
4096,700,275390.3866686604,160072.15725034184,1.7204140395132475
256,400,309452.4931535098,219374.12532677565,1.4106152796851272
2048,400,91412.07903302218,49051.77331750574,1.8635835740600795
2048,100,20888.971308340577,18958.590370662885,1.1018209107289338
128,1000,523941.7231829748,232089.26489633613,2.2575008948259456
256,600,105221.52426361709,36885.459914873936,2.852655884092335
2048,500,97738.05489634056,59493.939479229935,1.6428237187161243
512,400,209205.82444179186,124852.25244373192,1.6756271540721797
1024,1000,520901.59392047254,216975.52776592041,2.4007389187338974
4096,800,212678.03561793195,140274.3450182545,1.5161577520839982
4096,300,65509.65487125841,32771.91940534239,1.9989569137222765
2048,300,54791.854172572064,32579.939562209405,1.6817665995957531
512,400,106922.24790138181,65130.744287195856,1.6416555510237245
256,200,66770.28673962144,43211.18708703341,1.5452083416532088
8192,400,92673.84565940467,68990.92324952882,1.3432759165175776
4096,1000,228504.45187678357,156736.75112649944,1.4578868723160001
512,100,38965.72655715101,23405.27370800908,1.664826784051548
4096,200,67038.54234337418,32882.965133640275,2.0387012567425593
512,200,168935.41871388222,102193.00484474283,1.6531015891991638
512,1000,359695.7762574657,175963.11716279262,2.0441543776738875
8192,500,120203.8434723691,85036.28486560313,1.413559443034783
