P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26307.893980233344,18779.00655706,1.400920432095107
256,400,85198.24294681566,43244.960742362484,1.9701311201181417
8192,800,65510.05164041038,46379.37991347244,1.4124822660981888
128,1000,207589.89855234974,119404.61005167404,1.7385417402436327
2048,600,135714.8741904369,111680.57587899217,1.2152057161442857
256,900,115477.8474331256,51518.201495127876,2.2414960942308215
256,100,17420.500695647526,12924.548421892341,1.3478614592166085
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,43160.55532517351,22891.533499154106,1.8854374839836916
2048,400,39739.81035554609,21733.26502109654,1.8285246288107446
8192,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,500,106368.0973337496,53664.96732667876,1.982076997946298
256,600,115774.25111258814,58028.72573355824,1.9951196523627166
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,68278.0103699979,35360.41439156067,1.930916578463332
256,1000,127962.8288721026,58863.710166351215,2.173883170300929
8192,900,197539.2013768798,149649.57060028278,1.320011815500034
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73847.30459325654,43965.34404781527,1.6796707996403402
4096,1000,38368.73742614857,33915.21825046568,1.131313298437103
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,75105.05992967106,54149.74440156318,1.3869882630046717
128,200,60847.702299964374,38939.521911435,1.5626206823586042
2048,800,120147.12228111131,71810.48771496736,1.6731138598863633
512,100,64028.69640850233,60573.79424177784,1.0570362515667153
1024,100,13514.066803411493,9640.921141579869,1.4017402076993783
512,900,64284.48726660812,46304.128599874144,1.388310053777426
256,800,157078.66275497572,86969.02217444926,1.806144979299584
1024,100,34974.209896848675,20829.72320776272,1.6790530314783376
1024,700,178415.70128467208,101971.47650017287,1.7496628214888075
256,300,66113.76892124861,35896.699653227304,1.8417784799139505
1024,600,94116.86457764145,86765.25402755744,1.0847298913888856
8192,200,27992.769875189,18018.92824454402,1.5535202480017076
1024,300,26143.784260738812,18573.116360380285,1.4076143041082803
4096,900,83270.14260924565,52757.84825268096,1.578346072994252
512,900,64697.05696859569,53309.00486140186,1.213623423224681
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,96796.7715001352,63377.543120814065,1.5273039429063289
256,700,83455.1872354101,38261.990551516115,2.181151216454504
256,400,64219.79719385776,22632.151942540644,2.8375471036471205
512,500,145448.67874472993,62904.27191045394,2.3122225935907874
256,900,94576.65783641562,47728.093563071816,1.9815720841946949
8192,500,112853.81175865856,84889.56492633495,1.3294191324527378
8192,300,45724.15886279396,23136.448596413335,1.9762825168371878
1024,800,86309.55136515123,66116.18200423285,1.305422496411326
4096,800,120147.12228111131,71810.48771496736,1.6731138598863633
4096,800,86042.53785937771,64362.85987349461,1.3368352187658312
8192,500,88031.44963044871,66624.56129320196,1.3213062558571924
4096,700,178414.34555649062,101971.47650017287,1.7496495263181577
4096,800,58748.16600409629,43948.578664085064,1.3367478036805205
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107571.04830194394,62102.16000225037,1.7321627508293742
512,300,57530.522537866214,51521.92639179481,1.116622117356006
256,100,24821.05960973906,17954.53769414384,1.3824393605987886
128,600,123237.16514168288,70900.57950763027,1.7381686581055402
2048,900,164058.33537709448,129752.604791726,1.264393386479098
8192,1000,41142.973265984925,28498.849543516073,1.4436713735816604
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,96599.91487958227,66627.75825410518,1.4498448906410624
256,700,118142.36110222008,61827.216222082076,1.9108471692766367
128,500,110894.75004250377,53535.80791606614,2.071412655551317
2048,700,94755.94566853161,69714.60276884174,1.3591979571729247
128,800,192344.0072622623,89245.39881899078,2.1552260375056207
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71783.05893945321,53640.79281597229,1.3382177102736412
4096,500,223391.57772532303,173165.7012270452,1.2900451772052968
8192,1000,106608.74654449022,71753.33995595953,1.4857670264537386
128,900,185617.7909781684,103084.41806074536,1.800638684973591
4096,300,25019.87661484576,19028.50780282153,1.3148627771608996
4096,400,65497.38732868575,45126.38541333707,1.4514210861064898
128,900,205399.5147274853,103160.92321660006,1.9910592918621108
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,98050.8031352808,46532.57276323225,2.1071433903769816
4096,700,55066.66194250733,36793.786558940206,1.4966293793734897
8192,500,39935.656778945435,27177.07231873392,1.4694613279376918
256,900,100570.72620232476,51088.94408718974,1.9685418831653305
